categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA PRO COMUNICARE ŞI DEZVOLTARE EMOŢIONALĂ,10617/A/2013,,activa,1,,DA,,SIBIU,SIBIU,"STR. OGORULUI NR. 28, BL. 2, SC. A, AP. 3","- dezvoltarea personală în scopul îmbunătăţirii comunicării interpersonale, performanţelor (şcolare, sportive, profesionale), dezvoltării resurselor interne pentru gestionarea factorilor de stres cotidieni şi prevenirii afecţiunilor psihice.","- desfasurarea de actiuni in domenii: educativ, formativ, cultural, socio-economic, civic si politic, drepturile omului, recreativ, de voluntariat, al incluziunii sociale, al asistentei sociale si sanatatii spirituale, mentale/psihologice, morale si fizice a fiintei umane, al nediscriminarii, al organizarii de evenimente, expozitii, seminarii, campanii, intalniri, al identificării si realizării cadrului institutional pentru dezvoltarea colaborarii, cooperarii si stabilirii de parteneriate.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PRO NATURA LAND - EXPLORARE,3270/A/2022,,activa,1,,,,SIBIU,SIBIU,"STR.OSTIRII, NR.6, SC.B, ET.2, AP.54,","Scopul asociaţiei este promovarea practicării activităţilor în natura, îmbunataţirii stării de sănătate, cunoaşterii şi protejarea mediului înconjurător.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PRODUCĂTORILOR DE PRODUSE TRADIŢIONALE ŞI ECOLOGICE „MĂRGINIMEA SIBIULUI”,13474/A/2011,,activa,1,,,,SIBIU,SIBIU,"STR. SOMEŞULUI, NR 49","Scopul declarat al asociaţiei constă în susţinerea producătorilor de produse tradiţionale şi ecologice în vederea asigurării calităţii, organizarea şi promovarea de activităţi, programe, acţiuni, menite a reprezenta interesele producătorilor de produse tradiţionale şi ecologice în principal din aria geografică situata in judeţul Sibiu",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROFESIONALĂ A MEDIATORILOR SIBIU,11842/A/2010,,activa,1,,,,SIBIU,SIBIU,"Sibiu str. Xenopol nr. 25, ap. 5","Art.2 SCOPUL asociatiei il constituie promovarea activitatii de mediator, perfectionarea profesionala a mediatorilor si reprezentarea acestora in fata autoritatilor si institutiilor publice sau a altor persoane juridice de drept public sau privat",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROFESIONALĂ A OPERATORILOR RSVTI,2376/A/2025,,activa,1,,,,SIBIU,SIBIU,"STR.HATEGULUI, NR.6, AP.1,","Promovarea, dezvoltarea şi protejarea meseriei de operator RSVTI, promovarea, susţinerea şi protejarea intereselor socio-profesionale ale membrilor săi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROFIL CULTURAL,1055/A/2021,,activa,1,,,,SIBIU,SIBIU,"STR.LUNGĂ, NR.28,SC.D, ET.6, AP.117,","Organizarea, promovarea, coordonarea si sprijinirea activitatilor artistice, culturale si educationale din diferite domenii, pentru a sustine dezvoltarea societătii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROGIMN SIBIU,1129/A/2020,,activa,1,,,,SIBIU,SIBIU,STR.ULMULUI NR.10,"prin activitate proprie, să atragă fonduri şi sponsori pentru promovarea prestigiului şi popularizării gimnasticii ca disciplină sportivă, cu toate ramurile sale (denumite, în continuare, împreună: „gimnastică""),creând şi dezvoltând relaţii cu diferite asociaţii şi cluburi de profil, din ţară şi din străinătate,să sprijine şi să ajute material şi financiar activitatea de selecţie şi de perfomanţă a gimnasticii masculine sibiene.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROGIMN SIBIU,2506/A/2020,,activa,1,,,,SIBIU,SIBIU,STR.ULMULUI NR.10,"prin activitatea proprie, să atragă fonduri şi sponsori pentru promovarea prestigiului şi popularizării gimnasticii ca disciplină sportivă, cu toate ramurile sale (denumite, în continuare, împreună: „gimnastică"") ; creând şi dezvoltând relaţii cu diferite asociaţii şi cluburi de profil, din ţară şi din străinătate;să sprijine şi să ajute material şi financiar activitatea de selecţie şi de perfomanţă a gimnasticii masculine sibiene.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROIECT 1200,8715/A/2009,,activa,1,,,,SIBIU,SIBIU,"Sibiu, str.Siretului, nr.3, bl.3, ap.3 (Cartier Hipodrom IV bl.10, ap.3), jud.Sibiu","Scopul asociaţiei este promovarea şi implementarea conceptului de management cultural şi a celor legate de el (marketing cultural, planificare urbană etc.) atât prin crearea unor programe noi, cât şi prin diversificarea şi îmbunătăţirea celor existente, cu o atenţie deosebită către programele pentru tineret, precum şi colectarea de fonduri pentru realizarea, susţinerea şi promovarea activităţilor acestor programe, care vor fi de interes general şi specific în domeniile cultural, instructiv-educativ profesional dar şi non formal, ştiinţific şi social, ecologic.,Asociaţia, prin evenimentele pe care le organizează şi prin proiectele pe care le derulează urmăreşte:,a) Încurajarea dezvoltării urbane şi a unui oraş creativ prin planificare culturală structurală şi prin susţinerea şi consilierea proiectelor deja existente cu acest profil;,b) Susţinerea activităţilor instituţiilor publice legate de sensibilizarea comunităţilor cu privire la aspecte de interes public general;,c) Colaborarea cu mediul instituţional educaţional preuniversitar şi universitar din ţară şi din străinătate pentru facilitarea schimburilor de bune practici în domeniul managementului cultural;,d) Sprijinirea operatorilor culturali în realizarea proiectelor culturale;,e) Susţinerea dezvoltării bazelor materiale ale Catedrelor de Artele Spectacolului din ţară şi promovarea iniţiativelor studenţilor acestora;,f) Familiarizarea tinerilor cu scrierea proiectelor culturale şi nu numai, promovarea în rândul lor a Programelor europene de educaţie formală şi non formală;,g) Încurajarea şi promovarea diverselor forme de exprimare ale tinerilor prin intermediul artelor;,h) Încurajarea şi crearea de noi programe de voluntariat în comunitate, inclusiv a programelor internaţionale de voluntariat;,i) Crearea unor facilităţi la nivel internaţional pentru îmbunătăţirea şi dezvoltarea comunicării şi a dialogului între tineri prin realizarea schimburilor culturale;,j) Sporirea contribuţii şi implicarea tinerilor în viaţa culturală, socială şi economică a comunităţii locale prin promovarea cetăţeniei active;,k) Dezvoltarea sentimentului de solidaritate şi promovarea toleranţei în rândul tinerilor;,l) Sprijinirea înţelegerii reciproce între tinerii din diferite ţări;,m) Promovarea transnaţională în domeniul tineretului;,n) Editarea unor materiale scrsie, audio sau video, crearea de soft specializat etc., pentru diseminarea informaţiilor legate de activităţile menţionate în statut.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROPRIETARILOR DE PĂMÂNTURI PALTINU SIBIU,26540/A/2007,,activa,1,,,,SIBIU,SIBIU,"STR.FILOZOFILOR, NR.2","Scopul asociaţiei este dea atribui în gestiune fondurile de vânătoare şi pescuit conform legilor în vigoare, de a promova si sprijini programe pentru gospodărirea terenurilor agricole ţi forestiere conform cu reglementările legale,(2) Cultivarea in rândul proprietarilor de terenuri agricole si forestiere a a dragostei denatura, a cunoaşterii ecologie) animalelor ţi a modului de viaţă a acestora.,(3) Promovarea măsurilor ştiinţifice de dezvoltare a fondurilor cinegetice, combaterea dăunătorilor de orice fel, asigurând totodată protecţia culturilor agricole ţi forestiere.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PROPRIETARILOR DE TERENURI AGRICOLE SI FORESTIERE "" RACOVITA""",10144/A/2009,,activa,1,,,,SIBIU,SIBIU,STR. NOUĂ NR. 27,atribuirea în gestiune a fondurilor de cânătoare şi pescuit conform legilor în vigoare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROPRIETARILOR DE TERENURI AGRICOLE SI FORESTIERE ”TALMACIU-BOITA”,11844/A/2010,,activa,1,,,,SIBIU,SIBIU,STR. STRANDULUI NR. 6 AP. 32,"Art.3.- (1) Scopul principal al A.P.T.A.F. TĂLMACIU-BOIŢA este alegerea şi propunerea gestionarului fondurilor de vînătoare şi pescuit conform legilor în vigoare, în special a Legii 407/2006, conform art. 4, al. 1, lit. b) din Ordinul M.M.P. nr. 1221/2010, de a promova şi sprijini implementarea de programe şi măsuri ştiinţifice pentru dezvoltarea şi gospodărirea terenurilor agricole şi forestiere., (2)A.P.T.A.F. “TĂLMACIU-BOIŢA” are drept scop promovarea în rîndul proprietarilor de terenuri agricole şi forestiere a valorilor privind respectul faţă de natură , floră si faună, precum şi conservarea acestora, protejarea mediului înconjurător, sprijinirea acestora în vederea dezvoltării şi optimizării prin tehnologizare a activităţilor legate de exploatarea terenurilor agricole şi forestiere, proprietatea lor, precum şi a biotopului cinegetic.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROSANATATE - CENTRUL PSIHOLOGIC SENEX,7941/A/2009,,activa,1,,,,SIBIU,SIBIU,CALEA DUMBRĂVII NR. 22 SC. A ET. 3 AP. 14,promovarea colaborării vizând cooperarea cu specialiştii ministerelor de resort,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PUNCT PIXEL 20,15932/A/2011,,activa,1,,,,SIBIU,SIBIU,"SIBIU,STR.PIAŢA ARMELOR, NR.2,CORP A, ET.PARTER, AP.2, JUDEŢUL SIBIU","Asociatia Grafit are ca scop promovarea artelor plastice - pictura, sculptura, desenul şi gravura","Promovarea şi susţinerea activităţilor,artistice de orice fel.,Promovarea artelor plastice (pictura, sculptura, desenul şi gravura) şi a artei fotografice.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢI GRĂDINIŢA NR.28 SIBIU,2503/A/2023,,activa,1,,,,SIBIU,SIBIU,"STR.MORILOR,NR.12,","ScopuI Asociaţiei „PĂRINŢI GRĂDINIŢA NR 28 SIBIU"" este de a contribui la buna desfăşurare a activităţilor si a condiţiilor in care se desfăşoară activităţilor educative si tehnico-administrative, din cadrul Grădiniţei nr 28 Sibiu.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢILOR DIN LICEUL ONISIFOR GHIBU SIBIU,21966/A/2016,,activa,1,,,,SIBIU,SIBIU,"LOCALITATEA CISNĂDIE, STR.HARALAM GEORGESCU, NR.86A, JUDEŢUL SIBIU","Scopul ASOCIAŢIEI îl constituie sprijinirea realizării obiectivelor educaţionale ale elevilor de la secţia germană din cadrul Lic. Onisifor Ghibu, dezvoltarea, modernizarea, întreţinerea bazei materiale a şcolii, sprijinirea şcolii în realizarea şi îmbunătăţirea continuă a procesului de instruire şi educare a elevilor, reprezentarea şi promovarea asociaţiei, atragerea de fonduri în vederea sprijinirii atât în ceea ce priveşte activitatea didactică şi în mod direct susţinerea elevilor cu rezultate deosebite pentru a putea participa la diferite competiţii interne şi internaţionale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢILOR DIN ŞCOALA GIMNAZIALĂ NR.10 SIBIU,2501/A/2023,,activa,1,,,,SIBIU,SIBIU,"STR.ZĂVOI, NR.85D,","Scopul ASOCIAŢIEI îl constituie sprijinirea realizării obiectivelor educaţionale ale elevilor din cadrul Şcolii Gimnaziale nr. 10 Sibiu, dezvoltarea, modernizarea, întreţinerea bazei materiale a şcolii, sprijinirea şcolii în realizarea şi îmbunătăţirea continuă a procesului de instruire şi educare a elevilor, reprezentarea şi promovarea asociaţiei, atragerea de fonduri în vederea sprijinirii atât în ceea ce priveşte activitatea didactică şi în mod direct susţinerea elevilor cu rezultate deosebite pentru a putea participa la diferite competiţii interne şi internaţionale, implementarea de programe sociale,culturale, educaţionale, de mediu, de tineret, de păstrare a tradiţiilor, de promovare a valorilor minorităţilor şi aducătoare de venit pentru comunităţile dezavantajate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢILOR GRĂDINIŢA FRAŢII GRIMM,655/A/2023,,activa,1,,,,SIBIU,SIBIU,"STR.TILIŞCA, NR.40, SC.B, AP.4,","(a) Susţinerea, modernizarea, eficientizarea, creşterea eficacităţii si calităţii precum si îmbunătăţirea continuă a învăţământului, în concordanţă cu standardele Uniunii Europene şi a specificului societăţii româneşti, în interesul copiilor din grădiniţă şi din învăţământul preuniversitar.,(b) Obţinerea şi gestionarea de fonduri şi bunuri materiale în vederea sprijinirii financiare şi materiale a activităţii instructiv-educative şi extracurriculare desfăşurate la Grădiniţa cu program prelungit „Fraţii Grimm,, Sibiu.,(c) Susţinerea si promovarea intereselor copiilor si părinţilor din învăţământul preuniversitar in relaţiile cu cadrele didactice si conducerea grădiniţei, ISJ Sibiu, Administraţiile centrale si locale, sindicatele din învăţământ, federaţii ale părinţilor, alte organizaţii naţionale si internaţionale si societatea civilă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢILOR GRĂDINIŢA NR. 5 SIBIU,418/A/2014,,activa,1,,,,SIBIU,SIBIU,STR. VIILE SIBIULUI NR. 1 AP. 15,"Scopul Asociatiei PĂRINŢILOR GRĂDINIŢA NR. 5 SIBIU este de a sprijini activitatea educativa si tehnico-administrativa desfasurata in cadrul Gradinitei nr. 5 din Sibiu, fara discriminari sau diferentieri religioase, sexuale, etnice, rasiale sau politice.,Asociatia organizeaza evenimente şi actiuni care sa fie in favoarea copiilor inscrisi la Gradinita nr. 5 Sibiu şi, de asemenea, care sa ajute la calificarea personalului din Gradinita nr. 5 in vederea imbunatatirii activitatii educative si de ingrijire a copiilor, favorizand intalnirile regulate ale membrilor.,Asociatia isi manifesta permanent dorinta de imbunatatire atat a calitatii informatiei, a sfaturilor si a formarii furnizate, cat si a serviciilor oferite membrilor sai.,Prin scopul sau, asociatia participa de asemenea si la viata locala sau nationala.,Articolul 3 : Domeniul principal de activitate,Sprijinirea activitatii educative a copiilor din Gradinita nr. 5 din Sibiu este domeniul principal de activitate al ASOCIAŢIEI PĂRINŢILOR GRĂDINIŢA NR. 5 SIBIU. Cu toate acestea, daca este necesar, acesta poate sa dezvolte toate activitatile autorizate de lege, conforme cu scopul sau.,In acest scop asociatia se obliga :,- sa detina toate autorizatiile sau certificatele necesare la realizarea acestor activitati,,- sa tina contabilitatea conform normelor in vigoare,,- sa respecte legislatia din fiecare domeniu de referinta.,Articolul 4 : Activitati,Pentru realizarea scopului sau asociatia isi propune urmatoarele activitati:,- sustinerea formarii profesionale a personalului Gradinitei nr. 5 Sibiu.;,- mentinerea, fidelizarea personalului, colaboratorilor, parintilor si copiilor gradinitei prin sprijinirea in formare si dezvoltare profesionala, prin acordarea de premii si stimulente;,- dezvoltarea programelor intructiv-educative ale copiilor inscrisi la Gradinita nr. 5 Sibiu;,- construirea de programe comune intre parinti, copii, personalul gradinitei de natura a implica participarea parintilor in programul copiilor desfasurat in gradinita si in afara acesteia;,- sprijinirea copiilor cu posibilitati materiale reduse pentru a facilita participarea acestora la activitatile optionale si extracurriculare;,- imbogatirea bazei materiale a Gradinitei nr. 5 Sibiu, in folosul copiilor si al cadrelor didactice, una dintre prioritati constituind sprijinul material si financiar ce va fi acordat in vederea finalizarii lucrarilor de constructie si amenajare a mansardei imobilului in care gradinita isi desfasoara activitatea;,- activitati educationale recreative si sportive, tabere si excursii tematice ;,- activitati de conceptie, editare si difuzare a materialelor didactice, reviste ale copiilor, articole ale parintilor si bunicilor, materiale de promovare ale colaboratorilor ;,- coparticipant si finantator pentru proiecte educationale ale copiilor, parintilor si personalului angajat si colaborator al gradinitei;,- sustinerea copiilor care au nevoie de sprijin suplimentar medical, educational si financiar;,- implicarea in proiecte nationale si internationale in folosul copiilor gradinitei;,- implicarea in investitii atat in resursa umana cat si in resursa materiala pentru asigurarea conditiilor optime pentru copii din comunitate care urmeaza sa fie inscrisi in gradinita, pentru personalul angajat al unitatii, pentru personalul medical colaborator, pentru profesorii specializati care asigura activitatile extracurriculare, pentru parintii voluntari implicati in procesul didactic si in activitatile extracurriculare;,- promovarea activitatilor si rezultatelor copiilor, parintilor, personalului angajat si colaborator al gradinitei prin site-uri tematice, prin media, prin spectacole, seminarii, simpozioane, conferinte,etc.,- activitati de educatie a adultilor: scoala parintilor, orientare profesionala, etc;,Asociatia va desfasura orice activitati permise de lege necesare atingerii scopurilor propuse.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
