categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA SPORTIVĂ ASGARD POWERLIFTING GYM LUGOJ,19455/A/2014,,activa,1,,,,TIMIS,LUGOJ,"STRADA SALCÂMILOR, NR. 15 BIS","DEZVOLTAREA SPORTULUI ÎN ROMÂNIA, PROMOVAREA POWERLIFTINGULUI ÎN ROMÂNIA",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ CLUB ETALON LUGOJ,25303/A/2017,,activa,1,,,,TIMIS,LUGOJ,"STR. FĂGETULUI, NR.53, AP.1","PROMOVAREA ŞI SUSŢINEREA URMĂTOARELOR DISCIPLINE SPORTIVE: LUPTE, JUDO, VOLEI, GIMNASTICĂ, TENIS ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ CLUB ETALON LUGOJ,25680/A/2017,,activa,1,,,,TIMIS,LUGOJ,"STR. FĂGETULUI, NR. 45","îl constituie promovarea şi susţinerea următoarelor discipline sportive: lupte, judo, volei, gimnastică, tenis, atletism, nataţie, kickboxing, în cadrul unor concursuri organizate prin propriile posibilităţi sau în cooperare cu alte entităţi interesate în domeniu.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ FIGHT CLUB FLORENTIN PINTESCU LUGOJ,16113/A/2013,,activa,1,,,,TIMIS,LUGOJ,"STR. CORNET, BL.20,SC.B, AP.6",PROMOVAREA SPORTULUI DIN ROMÂNIA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ OLYMPIA VOLEI CLUB,11732/A/2009,,activa,1,,,,TIMIS,LUGOJ,"STR. COTU MIC, BL. 2D, SC.A, ET.3, AP.4","CREEA CONDIŢILOR PENTRU OBŢINEREA PERFORMANŢELOR DE NIVEL ÎNALT ÎN DOMENIUL SPORTIV, VOLEI ŞI A ALTOR SPORTURI.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ PROTENIS LUGOJ,19464/A/2014,,activa,1,,,,TIMIS,LUGOJ,"STR. BOCŞEI, NR. 37","PROMOVAREA URMĂTOARELOR SPORTURI: TENIS DE CÂMP , TENIS DE MASĂ, FOTBAL, BASKET, VOLEI ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ VULTURII 2009,16033/A/2010,,activa,1,,,,TIMIS,LUGOJ,"STR. ALEEA VIŞINILOR, NR. 2, BL.2E, ET. 1, AP.8","de a dezvolta personalitatea umană în general, prin combaterea sedentarismului, întărirea sănătăţii şi călirea organismului, depistarea tinerelor talente şi sprijinirea lor în practicarea sportului de performanţă, în vederea participării la competiţiile oficiale şi amicale, interne şi internaţionale în conformitate cu regulamentele de funcţionare a Federaţiilor române şi internaţionale de specialitate, obiective ce sunt prevăzute în Statutul asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA UMANITARA COPII FERICIŢI LUGOJ,5402/A/2002,,activa,1,,,,TIMIS,LUGOJ,STR. SOMEŞULUI NR. 8,Acordarea ajutoare materiale persoanelor aflate in dificultate.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA UMANITARĂ RAFAEL ADRIAN SUNT UN CAMPION,422/A/2025,,activa,1,,,,TIMIS,LUGOJ,"STR. ARDEALULUI, NR.32","Organizarea şi desfăşurarea de activităţi de binefacere, acordarea de sprijin material persoanelor aflate în nevoie, organizarea de conferinţe, seminarii, mese rotunde pe diverse teme, spectacole, etc. Asociaţia îşi propune ca prin activităţile desfăşurate cât şi prin serviciile şi programele create şi oferite în mod individual, să îmbunătăţească din punct de vedere al calităţii viaţa copiilor cu diverse dizabilităţi, precum şi a familiilor acestora, oferindu-le îngrijire specializată, recreere terapeutică, suport şi consiliere psihologică, integrare socială individualizată.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA UMANITARĂ SFÂNTU ILIE,7179/A/2007,,activa,1,,,,TIMIS,LUGOJ,STR. 20 DECEMBRIE 1989 NR. 18,"AJUTORAREA PERDSOANELOR FĂRĂ POSIBILITĂŢi MATERIALE, CU HANDICAP, IN STARE DE NEVOIE,",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA VOIAJORUL LUGOJ,25681/A/2017,,activa,1,,,,TIMIS,LUGOJ,"STR. SMÂRDAN,NR. 7","organizarea Campionatului Judeţean Columbofil cu porumbei voiajori în judeţul Timiş, ca asociaţie ce se va afilia la Federaţia Crescătorilor de Porumbei din România, şi coordonarea activităţii membrilor săi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA VÂNĂTORILOR ACVILA LUGOJ.,128/A/2024,,activa,1,,,,TIMIS,LUGOJ,"STR. CASSIAN MUNTEANU , NR.10","Conservarea biodiversităţii şi protecţiei faunei de interes cinegetic, precum şi mediilor naturale de dezvoltare a acesteia, prin vânătoare în mod durabil ca forme de odihnă activă şi mod de a petrece timp liber de către membrii săi; explorarea raţională a fondului forestier şi de vânătoare şi a sporirii acestor fonduri; ocrotirea fondului cinegetic şi a speciilor pe cale de dispariţie.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA WORLD BEAUTY CONGRESS ROMÂNIA,16119/A/2013,,activa,1,,,,TIMIS,LUGOJ,"STR. ŢESĂTORILOR, NR.4, CAMERA 1","promovarea drepturilor femeilor, a egalităţii de şanse pentru fiecare cetăţean, indiferent de statutul social etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA YSAKINY BY CASA MARCU,16967/A/2011,,activa,1,,,,TIMIS,LUGOJ,"STR. EPISCOP DR. IOAN BĂLAN, NR. 39, P.1","de a contribui la înfiinţarea unei instituţii de învăţământ preşcolar privată, organizaţie nonguvernamentală, care desfăşoară activităţi ori programe legal autorizate de formare iniţială sau continuă a preşcolarilor sub formă de grădiniţă cu program prelungit; de a contribui la buna desfăşurare a activităţii preşcolare şi a condiţiilor în care se desfăşoară activitatea preşcolară, la creşterea performanţelor preşcolare, motivarea preşcolarilor, susţinerea materială a elevilor preşcolari, promovarea elevilor preşcolari, promovarea imaginii instituţiei preşcolare româneşti în general; ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎN SPRIJINUL ELEVILOR LUGOJ,16025/A/2010,,activa,1,,,,TIMIS,LUGOJ,"STR. 20 DECEMBRIE 1989, NR. 2",SPRIJINIREA MORALĂ ŞI MATERIALĂ A ELEVILOR SC. GENERALĂ NR. 3 LUGOJ ETC.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA „INFINITY ARTS""",25679/A/2017,,activa,1,,,,TIMIS,LUGOJ,"STR. PASAJ GHERGHINELOR, NR. 1","care îl constituie conceperea, organizarea, promovarea şi desfăşurarea de activităţi artistice, proiecte de educaţie nonformală pentru tineret şi pentru a prezenta o alternativă tinerilor care îşi petrec în mod neconstructiv timpul liber (pe reţelele de socializare cu persoane necunoscute şi cu posibile intenţii periculoase, în anturaje cu influenţe negative, etc), dorindu-se dezvoltarea personală a acestor tineri într-o comunitate artistică împreună cu persoane pasionate de diverse domenii cele pot fi de folos pe viitor, îndrumându-i să îşi găsească vocaţia şi care îi pot îndepărta de sursele ce nu prezintă nici un fel de aspect benefic pentru viaţa şi viitorul lor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „MOTOCICLIŞTII LUGOJ”,554/A/2023,,activa,1,,,,TIMIS,LUGOJ,"STR. MEMORANDULUI, NR.2, CLADIREA C2, COMP.C3-C4","PROMOVAREA, PROTEJAREA SI ÎNCURAJAREA MOTOCICLISMULUI, APĂRAREA DREPTURILOR SI PROMOVAREA INTERESELOR MOTOCICLIȘTILOR.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIEI RPT MC – FILIALA LUGOJ,16885/A/2016,,activa,1,,,,TIMIS,LUGOJ,"STR. AUREL VLAICU, NR. 23","de a explora obiectivele turistice rurale şi urbane din ţară, în special prin prisma tuturor coordonatelor (geografică, culturală, materială, spirituală, etc.), promovarea imaginii motociclismului, practicarea motociclismului de agrement, stabilirea relaţiilor de colaborare cu asociaţii care au un scop asemănător.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIŢIA DE VÂNĂTOARE VALEA LUNGĂ TIMIŞ,1534/A/2025,,activa,1,,,,TIMIS,LUGOJ,"STR. HEZERIŞULUI, NR. 53F","conservarea biodiversităţii şi protecţia faunei de interes cinegetic şi piscicol, precum şi a mediilor naturale de dezvoltare a acesteia, prin vânătoare şi pescuit recreativ-sportiv practicate în mod durabil, ca forme de odihnă activă şi de petrecere a timpului liber de către membrii săi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"Asociaţia ,,TE MIRI CE EDUCAŢIE”",15793/A/2012,,activa,1,,,,TIMIS,LUGOJ,"STR. BISTERI, NR.1",ÎMBUNĂTĂŢIREA CULTURII ANTREPRENORIALE ETC.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Asociaţia Sportivă a Crescătorilor de Păsări şi Animale Mici „Fauna” Lugoj,2692/A/2001,,activa,1,,,,TIMIS,LUGOJ,"Lugoj cu noul sediu în Lugoj, str., Plopilor nr.1 judeţ Timiş","Mobilizarea crescătorilor de porumbei de agrement, ameliorare rase.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC A PENSIONARILOR LUGOJ,4159/A/2005,,activa,1,,,,TIMIS,LUGOJ,"STR, CERNEI NR.2",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV C&C MOTORS RACING TEAM,16956/A/2011,,activa,1,,,,TIMIS,LUGOJ,"STR. BANATULUI, NR. 4, AP.24",DESFĂŞURAREA DE ACTIVITĂŢI SPORTIVE ETC.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL DE TURISM - CONCORDIA - LUGOJ,3669/A/1990,,activa,1,,,,TIMIS,LUGOJ,", SAT TAPIA, NR. 29 B",PROMOVAREA TURISMULUI DE CALITATE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL FEMEILOR CREŞTIN DEMOCRATE DIN BANAT,4357/A/2003,,activa,1,,,,TIMIS,LUGOJ,STR. ION HUNIADE NR. 5 AP. 31,"Respectarea drepturilor omului, promovarea civismului.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""WAGO-KAN"" LUGOJ",3597/A/2004,,activa,1,,,,TIMIS,LUGOJ,"CARTIER STADION, BL.12, AP.3","Promovarea,dezvoltarea si sprijinirea materială si morală a practicii şi si studiului AIKIDO-ului în ţară şi străinătate, urmînd tradiţiile fondatorului Aikido, O-Sensei Morihei Ueshiba promovarea unor legături culturale si sportive de cunoaştere între România şi Japonia, Europa şi Asia. organizarea de cursuri tehnice în ţară şi străinătate, elaborarea de programe tehnice, recunoaşţerea diplomelor aordate amembrilor săi de cărtre forurile naţionale şi internaţionale, acordarea asistenţei tehnice specialestudierea unităţiin'întzrte artă şi tehnică, organizarea de simpozioane, conferinţe ajutarea sistimularea tinerelor talente, inlesnirea contractelor cu străinătatea, educarea de publicatii, studii,. articole, etc.acordarea titlului de Preşedinte de onoare al Clubului acelei persoane care aduce o contribuţie deosebită în dezvoltarea clubului, activităţi economice.","EXTINDERE PRIN ADĂUGAREA SPORTURILOR JUDO, FOTBAL ŞI KARATE, RAMURI COORDONATE DE FEDERAŢIA SPORTIVĂ DIN ROMÂNIA.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV -WODAN- LUGOJ,1845/A/2004,,activa,1,,,,TIMIS,LUGOJ,SPL. 1 DECEMBRIE 1918 BL. 25 AP.4,"PROMOVAREA, RASPINDIREA, ORGANIZAREA DE COMPETITII SPORTIVE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV AL HANDICAPAŢILOR FIZIC MARATON 93 LUGOJ,3625/A/2002,,activa,1,,,,TIMIS,LUGOJ,"LUGOJ, STR. XENOPOL NR,.7 A",Practicarea sportului de agrement şi performanţă.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV AUXERRE TRANS ORSOVA,3598/A/2004,,activa,1,,,,TIMIS,LUGOJ,STR. N. TITULESCU NR. 78 CAM 1,Organizarea de activităţi sportive.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV MUNICIPAL LUGOJ,4327/A/2002,,activa,1,,,,TIMIS,LUGOJ,STR. BUCEGI NR. 21,Preocupări permanente în lărgirea bazei materiale în aşa fel încît la nivelul relaţiilor interne şi internaţionale de reciprocitate activitatea clubului să fie reprezentată la cotele impuse de civilizarea şi rigorile europene.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV- CONPREST- LUGOJ,2689/A/2001,,activa,1,,,,TIMIS,LUGOJ,"STR. 20 DECEMBRIE 1989 NR, 18",ORGANIZAREA DE ACTIUNI SPORTIVE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,COOPERATIVA DE CONSUM = CONSUM COOP FLAMURA = LUGOJ,3594/A/2004,,activa,1,,,,TIMIS,LUGOJ,STR. V.V.DELAMARINA NR. 5,CONFORM STATUT,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CORPORAŢIA MESERIAŞILOR DIN LUGOJ - BANAT,2331/A/2000,,activa,1,,,,TIMIS,LUGOJ,STR. A. MOCIONI NR. 9,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"DUNAV SIND., CONSTRUCT.",5405/A/2002,,activa,1,,,,TIMIS,LUGOJ,STR. HERENDESTI NR. 10,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,DUNAV SINDICAT TRANSPORT LUGOJ,5404/A/2002,,activa,1,,,,TIMIS,LUGOJ,"STR. HERENDESTI NR,. 10",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
federatie,FEDERATIA ASOCIATIILOR DE PROPRIETARI LUGOJ F.A.P.L.,25/C/2015,,activa,1,,,,TIMIS,LUGOJ,PIATA VICTORIEI NR. 4,,,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
federatie,"FEDERATIA COLUMBOFILA NATIONALA, INDEPENDENTA DE AGREMENT SI SPORT ,,DICK-T,,",55/C/2001,,activa,1,,,,TIMIS,LUGOJ,STR.I.C.DRAGAN NR.9,"/ / Mobilizeaza si indruma crescatorii de porumbei de agrement si zbor, dezvolta gustul pentru frumos si pasiunea pentru porumbei in randul populatiei si in special a tinerilor, ameliorarea continua a raselor de porumbei si pastrarea cu accent deosebit a fondului genetic.",,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
asociatie,FEDERAŢIA SINDICATELOR TIMISUL LUGOJ,1849/A/1991,,activa,1,,,,TIMIS,LUGOJ,STR. N.BALCESCU NR. 1,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
federatie,FEDERAŢIA SINDICATULUI SOFERILOR DIN ROMÂNIA FILIALA TIMIS,21/C/1999,,activa,1,,,,TIMIS,LUGOJ,"STR. N BALCESCU NR,. 1",apărare interese membrii,,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
asociatie,FILIALA CLEMENTINA A ASOCIAŢIEI CLEMENTINA,9242/A/2008,,activa,1,,,,TIMIS,LUGOJ,CASSIANJM MUNTEANU NR. 28,"CREşTEREA CALITăţII VIEţII FEMEILOR SI A COPIILOR ACESTORA, REDUCEREA GRADULUI DE MARGINALIZARE, PROMOVAREA EGALITăţII DE şANSE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,FORUMUL DEMOCRAT AL GERMANILOR,2688/A/2001,,activa,1,,,,TIMIS,LUGOJ,STR. A.ODEANU NR. 9,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,FORUMUL DEMOCRATIC AL GERMANILOR LUGOJ,2386/A/1995,,activa,1,,,,TIMIS,LUGOJ,STR. GRIGORE URECHE NR. 9,"REPREZENTAREA SI SUSTINEREA CERINTELOR SPECIFICE ALE MEMBRILOR SAI CARE SUNT DE FOLOS IN MENTINEREA SI DEZVOLTAREA IDENTITATII ETNICE, FIIND O ORGANIZATIE NELOUCRATIVA A ETNICILOR GERMANI DIN LUGOJ.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,FOTBAL CLUB SPORTIV VULTURII LUGOJ,4160/A/2005,,activa,1,,,,TIMIS,LUGOJ,STR. ROMANIL0R NR. 34,PROMOVAREA SI SUSTINEREA SPORTULUI IN GENERAL SI A TINERELOR TALENTE IN SPECIAL,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA MISIUNEA PAINEA VIETII,493/B/2000,,activa,1,DA,DA,,TIMIS,LUGOJ,STR. MOCIONI NR. 10,"este caritabil, asociatia desfasurand activitati de ocrotire si educare a copiilor orfani, copii fara adapost, abandonati sau aflati in dificultate, victime ale abandonarii si izolarii, acordanduli/se ajutor material si spiritual","implicare la constructia, repararea de scoli, case de rugaciune biserici, promovarea valorilor culturale si intelectuale",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PUTNOKY MIKLOS LUGOJ,3559/B/1994,,activa,1,,,,TIMIS,LUGOJ,STR. TRAIAN GROZAVESCU NR.4,"Sprijinul învăţământului în limba maghiară şi alte limbi minoritare din Lugoj şi împrejurimi, sporirea prestigiului scolilor si formelor de invăţămînt în aceste limbi minoritare.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA RAZA SOARELUI LUGOJ,4016/B/1995,,activa,1,,,,TIMIS,LUGOJ,STR.CAMPIONILOR NR. 24 SC.A AP. 8,umanirtar,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA VLADIMIR KROSNOSSELSKI,332/B/1995,,activa,1,,,,TIMIS,LUGOJ,"LUGOJ,STR.N. BALCESCU NR.6","-organizarea de studii si cursuri de educatie civica, sociala, ecologica si medicala.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,"FUNDAŢIA ""PHILADELPHIA""",986/B/1999,,activa,1,,,,TIMIS,LUGOJ,STR. PLOPILOR NR. 10,"ajutorarea copiilor aflaţi în dificultate, instituţionalizaţi, copii străzii proveniţi di n familii dezorganizate, cazuri sociale speciale.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA ANITAHEIM-VAREL LUGOJ,858/B/1992,,activa,1,,,,TIMIS,LUGOJ,"STR. VIORELELOR, NR.1",construirea unui cămin pentru persoanele în vârstă protejarea şi sprijinira persoanelor în vârstă din Municipiul lugoj,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA CULTURALĂ DR. PETRASEVICH LUGOJ,3557/B/1994,,activa,1,,,,TIMIS,LUGOJ,SPL. C. BREDICEANU NR. 1-2,"Desfasurarea de activităţi cultural artistice,rasplatirea elementelor studioase din scolile de toate gradele, ajutorarea studenţilor, crearea de instituţii pedagogice,",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA PENTRU IGIENĂ A NUTRIŢIEI ŞI SĂNĂTATE PUBLICĂ VIRGINIA LUGOJ,859/B/1992,,activa,1,,,,TIMIS,LUGOJ,STR. C.D. LOGA NR. 36,Cunoaşterea şi răspândirea iunformaţiilor referitoare la nutriţia alimentara si o serie de poractici de terapie naturistă pentru revigorarea sanatăţii populaţiei.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,GAL „STRATEGIE RESPONSABILITATE COMUNITATE PENTRU MUNICIPIUL LUGOJ”,25289/A/2017,,activa,1,,,,TIMIS,LUGOJ,"PIAŢA VICTORIEI, NR. 4, ET.1, CAMERA 103","promovarea dezvoltării durabile a teritoriului Municipiului Lugoj prin intervenţii în zonele urbane marginalizate care să permită combaterea eficientă a sărăciei şi a excluziunii sociale, să pună în valoare potenţialul de dezvoltare local şi să ducă la dezvoltarea economică şi socială a comunităţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA CULTURALĂ MIHAI EMINESCU LUGOJ,2037/A/1994,,activa,1,,,,TIMIS,LUGOJ,STR. C. BREDICEANU NR. 1,CULTIVAREA RESPECTULUI PENTRU MARILE VALORI ALE CULTURII ROMANESTI SI ALE LUGOJULIUI,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA DREPTAŢII IMPOTRIVA ABUZURILOR ŞI CORUPŢIEI DIN ROMANIA,4358/A/2003,,activa,1,,,,TIMIS,LUGOJ,PIATA REVOLUTIEI NR. 4 CAM 37,LUPTA PENTRU APARAREA DREPTURILOR OMULUI,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA TINERILOR JURNALISTI DIN BANAT - LUGOJ,3827/A/1996,,activa,1,,,,TIMIS,LUGOJ,STR. AL. MOCIONI NR. 9,APARAREA DEMOCRATICA A DREPTURILOR PROFESIONALE SI SOCIALE ALE MEMBRILOR IN SPIRITUL RESPECTARII STATULULUI DE DREPT SI A PRINCIPIILOR SALE.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE FEMEI - DAIANA - LUGOJ,3825/A/1996,,activa,1,,,,TIMIS,LUGOJ,STR. N. TITULESCU BNR.12 B,"AJUTAREA FEMEILOR SI FAMILIILOR CU O SITUATIE PRECARA, CU MULTI COPII SAU ALTE GREUTATI, IN ASIGURAREA TRAIULUI ZILNIC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
