categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
fundatie,FUNDATIA CORIOLAN,595/B/2000,,activa,1,,,,MURES,TG MURES,STR.STRAMBA NR.56,"desfasurare activitati sportive pentru copii,tineri, maturi si cei de varsta a III-a",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA CREDO,450/B/1994,,activa,1,,,,MURES,TG MURES,P.TA TRANDAFIRILOR NR.15,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA CULTURAL STIINTIFICA AJUTOR PENTRU TG MURES,131/B/1993,,activa,1,,,,MURES,TG MURES,P-TA BERNADY GYORGY NR.3,"PASTRARE, DEZVOLTARE CULTURA LOCALA, ACTIVITATI PENTRU CONVIETUIRE PASNICA INTERETNICA",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA CULTURALA SCOALA ARDELEANA TG MURES,39/B/1991,,activa,1,,,,MURES,TG MURES,STR.GEORGE ENESCU NR.2,"ORGANIZARE DE ACTIUNI CULTURALE, STIINTIFICE SI EDITORIALE IN SCOPUL PERPEUARII IDEALURILOR SOCIALE NATIONALE SI CULTURALE",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA CULTURALA SI CLUB BETHLEM KATA,141/B/1993,,activa,1,,,,MURES,TG MURES,STR.BUSUIOCULUI NR.5,,"atragerea,coordonarea si gestionarea în parteneriat de fonduri cu precadere europene în sectoarele infrastructurii si protejarii mediului,sustinerea intreprinderilor mici si mijlocii din mediul rural, dezvoltarea agriculturii private,activităti de consultanta,consiliere si formare profesionala",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA DANUBIUS TG MURES,331/B/2000,,activa,1,,,,MURES,TG MURES,STR.PANSELUTELOR NR.6,"instruire si formare profesionala,infiintare colegii sociologie, pedagogie, psihologie, organizare manifestari culturale cursuri profesionale pentru reconversia fortei de munca a somerilor initiere in afaceri a persoanelor de diferite calificari",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA DOVE FILIALA TG MURES,13/B/2000,,activa,1,,,,MURES,TG MURES,STR.PANSELUTELOR NR.1/B AP.2,ajutorare materiala prin consiliere in solutionarea problemelor adolescentului si a familiilo acestora,"Scopul Filialei este acordarea de sprijin moral, consultativ, material, logistic, pentru soluţionarea diferitelor probleme şi ajutorarea copiilor, adolescenţilor care sunt lipsiţi de mijloace materiale de subzistenţă şi sprijinirea familiilor acestora, acordarea de sprijin moral, consultativ, material, logistic pentru ajutorarea unor categorii sociale defavorizate , familii sărace, comunităţi etnice minoritare , bătrâni, persoane cu dizabilităţi fizice şi/sau psihice şi pentru integrarea în societate a tinerilor crescuţi în centre de plasament, a copiilor internaţi în centre de plasament/case de tip familial, orfani , abandonaţi, a elevilor şi studenţilor internaţi în centrele de plasament, după ieşirea de sub tutela acestor instituţii, acordarea de ajutor şi sprijin pentru populaţia defavorizată social, familii sărace şi societate a persoanelor defavorizate social şi care să ducă la reducerea şi eliminarea efectelor marginalizării, a discriminării şi stigmatizării unor astfel de categorii sociale defavorizate.",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ECOLOGICA DIMITRIE CANTEMIR,133/B/1993,,activa,1,,,,MURES,TG MURES,STR.COVASNA NR.5 AP.8,"RASPANDIRE CULTURA, STIINTA ARTA SI CERCETARE STIINTIFICA, SISTINERE ACTIVITATI DE PROTECTIE A MEDIULUI D AJUTOR UMANITAR SI A HANDICAPATILOR","activitate de cercetare ştinţifică şi proiectare, concepere, proiectare şi realizare programe informatice în toate domeniile de către studenţi şi elevi, valorificarea rezultatelor acestor programe prin acte juridice încheiate cu terţi beneficiari conf. practicilor din acest domeniu.",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ERDELYI FIGYELO,129/B/1993,,activa,1,,,,MURES,TG MURES,STR.PRIMARIEI NR.1,"SPRIJINIREA ACTIVITATII EDITORIALE, PUBLICISTE",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA FAMILIA COPIILOR,145/B/1993,,activa,1,DA,,,MURES,TG MURES,"BD. 1 DEC. 1918 NR.206, AP.14, JUD.MUREŞ",,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA LAZARENUM,96/B/1992,,activa,1,,,,MURES,TG MURES,STR.MIHAI EMINESCU NR.30,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA NEPUJSAG,146/B/1993,,activa,1,,,,MURES,TG MURES,STR.GHEORGHE DOJA NR.9,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PROF.DR.CORNEL CIUGUDEAN,450/B/2000,,activa,1,,,,MURES,TG MURES,"STR.PANDURILOR NR.14,AP.8","PROMOVARE ASISTENTA PENTRU SANATATE, SUSTINERE PROIECTE DE INFIINTARE,MODERNIZARE SI DOTARE CU ECHIPAMENTE SI MATERIALE A CLINICII DE ORTOPEDIE NR.II TG MURES ,SPRIJINIRE FINANCIARA SI MATERIALA MEDICI AFLATI IN INSTRUIRE PROFESIONALA IN TARA SI STRAINATATE",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA RHEMA,11/B/2000,,activa,1,,,,MURES,TG MURES,"STR.GHEORGHE DOJA,NR.60 AP.2",MODIFICARE STATUT,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA THOMA IONESCU,139/B/1993,,activa,1,,,,MURES,TG MURES,STR.G.MARINESCU NR.50,"DOTAREA CLINICII DE CHIRURGIE NR.1 TG MURES CU APARATURA SI INSTRUMENTE MODERNE, EDITARE DE BROSURI, CARTI MANUALE, REVISTE DE PROFIL CHIRURGICAL",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA TRANSILVANA ALPHA,449/B/2000,,activa,1,,,,MURES,TG MURES,"STR.SIRGUINTEI NR.1,AP.4,JUD.MURES","AJUTORARE PERSOANE HANDICAPATE FIZIC,PSIHIC SI MORAL,AFLATE IN NEVOIE",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA FADUR,507/B/2000,,activa,1,,,,MURES,TG MURES,"STR.HUNEDOARA NR.9,AP.14","non profit, filantropic, urmarind slujirea celor mai nobile activitati umanitare de caritate si ajutare a persoanelor aflate in stare de nevoie",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,"FUNDAŢIA ""PROMENTALIS""",2849/B/1996,,activa,1,,,,MURES,TG MURES,"STR,LIBERTATII NR.29, JUD.MURES",Asistenta medicala psihiatrica a pacientilor cu tulburari psihice si facilitarea de donatii din tara si strainatate pentru persoane handicapate psihic.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA PRO OCULUS,2358/B/1997,,activa,1,,,,MURES,TG MURES,STR.CUZA VODA NR.32 AP.2,"Promovarea asistentei pentru sanatate a populatiei, in special a asistentei oftamologice.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,FUNDAŢIA ŞI SOCIETATEA CAKRA DIN ROMÂNIA,516/A/1991,,activa,1,,,,MURES,TG MURES,"STR.RAMURELE NR.37, AP.6","INITIERE, COORDONARE SI FINANTARE CERCETARI DOCUMENTARI SI INFORMARI, INDRUMARI SI PROMOVARI CREATII LITERARE, ARTISTICE SI ARTIZANALE, A MISCARII SPORTIVE A ROMILOR",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,GRIJA PENTRU SANATATEA FAMILIEI,2347/B/1997,,activa,1,,,,MURES,TG MURES,STR.STEFAN CICIO POP NR.14 AP.1,"Promovarea sanatatii familiei, iar ca scop secundar este acela al educarii tinerilor in vederea intemeierii unor familii sanatoase si bine consolidate.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,GRUPUL DE INITIATIVA IMPULS XXI,23/A/2001,,activa,1,,,,MURES,TG MURES,STR.BELSUGULUI NR.6,DEZVOLTAREA VIETII CIVICE A TINERILOR,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,GYM ROM 2000,2354/B/1997,,activa,1,,,,MURES,TG MURES,STR.MAGUREI NR.38 AP.12,"Sprijinirea gimnastilor de exceptie in competitiile internationale, imbunatatirea conditiilor lor de pregatire.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,LIGA MIREANA A ROMANILOR GRECO CATOLICI TG MURES,526/A/2001,,activa,1,,,,MURES,TG MURES,STR.BERNADY GYORGY NR.1,ACTIVARE PE PLAN SOCIAL SI MEDICAL LA AJUTORAREA OAMENILOR NEVOIASI SAU INAINTATI IN VARSTA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA MIREANA A ROMANILOR GRECO CATOLICI TG MURES,771/A/1990,,activa,1,,,,MURES,TG MURES,STR.BERNADY GYORGY,ACTIVARE PE PLAN SOCIAL SI MEDICAL LA AJUTORAREA OAMENILOR NEVOIASI SAU INAINTATI IN VARSTA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA PENTRU PROTECTIA FERMIERILOR PARTICULARI DIN JUDETUL MURES,501/A/1991,,activa,1,,,,MURES,TG MURES,"STR.22 DECEMBRIE 1989 NR.46,AP.15",ORGANIZAREA PROTECTIEI FERMIERILOR PRIN MIJLOACE NEPATRIMONIALE A DETINATORILOR DE TERENURI,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA STUDENTILOR DE LA UNIVERSITATEA TEHNICA TG MURES,505/A/1991,,activa,1,,,,MURES,TG MURES,STR.NICOLAE IORGA NR.1,APARARE INTERESE STUDENTI INMATRICULATI LA SECTIA DE ZI,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,MEDICALA PROMEDICA 2001,427/A/2001,,activa,1,,,,MURES,TG MURES,STR.NICOLAE BALCESCU 8 C AP.46,OCROTIRE SI PROMOVARE SANATATE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,MISCAREA PENTRU MEDICINA NATURISTA SI HOLISTICA TG MURES,777/A/1990,,activa,1,,,,MURES,TG MURES,STR.G.MARINESCU NR.38,"ASIGURARE SCHIMB DE IDEI SI DE EXPERIENTA IN DOMENIUL MEDICINII NATURISTE SI HOLISTICA, PLEDARE PENTRU RECUNOASTEREA CONCEPTIILOR SI METODELOR TERAPIEI NATURISTE, ASISTENTA INFORMATIONALA NECESARA RIDICARII NIVELULUI EDUCATIEI SANITARE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,NON PROFIT AXIS,928/A/1997,,activa,1,,,,MURES,TG MURES,STR.DECEBAL NR. 40 AP.6,"Organizarea sportului de masa, contribuind la educarea tineretului.,",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,OLIMP,911/A/1997,,activa,1,,,,MURES,TG MURES,STR.GH.MARINESCU NR.49 AP.7,"Incurajarea activitatilor sportive, asigurarea participarii unor persoane la diferite competitii sportive.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIYATIA DEMOCRATICA A TINERETULUI MARIS,924/A/1997,,activa,1,,,,MURES,TG MURES,P TA TRANDAFIRILOR NR.26,"Apararea drepturilor omului si a drepturilor specifice tineretului , lupta impotriva coruptiei de toate genurile.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA CARITAS TG MURES,414/A/1992,,activa,1,,,,MURES,TG MURES,STR.KOTELES SAMUEL NR.4,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA CULTURALA VECINATATEA,402/A/1992,,activa,1,,,,MURES,TG MURES,STR.SELIMBAR NR.2 AP.2,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE AJUTOR MEDICO-SOCIAL ASKLEPYOS TG MURES,776/A/1990,,activa,1,,,,MURES,TG MURES,STR.GEORGE ENESCU NR.6,PROMOVARE PRINCIPII ALE BINELUI SI ALE CINSTEI IN FOLOSUL SARACILOR SI BATRANILOR,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE TINERET TRANSILVANIA -TG MURES,755/A/1990,,activa,1,,,,MURES,TG MURES,P-TA TRANDAFIRILOR NR.26,"PROMOVARE, APARARE DREPTURI ALE OMULUI, INTARIRE LEGATURI INTRE TINERI INDIFERENT DE NATIONALITATE, SEX, RELIGIE, DEZVOLTARE ORIZONT CULTURAL, STIINTIFIC SI TEHNIC LA NIVELUL EXIGENTELOR ACTUALE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DEMOCRATICA A TINERETULUI TG MURES O.D.T.,766/A/1990,,activa,1,,,,MURES,TG MURES,P-TA TRANDAFIRILOR NR.26,"APARARE DREPTURI ALE OMULUI ,TINERETULUI,LUPTA IMPOTRIVA CORUPTIEI, INTRETINERE SI INITIERE LEGATURI CU ALTE ORGANIZATII DEMOCRATICE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ORGANIZATIA INDEPENDENTA ""TELEVIZIUNEA TRANSSYLVANIA"" TG MURES",764/A/1990,,activa,1,,,,MURES,TG MURES,BD.1 DEC.1918 NR.109,"INFIINTARE POST TV PENTRU DIFUZARE EMISIUNI IN LIMBA MAGHIARA,GERMANA,ROMANA",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA JUDETEANA KYOKUSHINKAI,757/A/1990,,activa,1,,,,MURES,TG MURES,STR.AVRAM IANCU NR.2,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA JUDETEANA KYOKUSHINKAI,757/A/1990,,activa,1,,,,MURES,TG MURES,STR.AVRAM IANCU NR.2,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA NATIONALA CERCETASII ROMANIEI CENTRUL LOCAL TG.MURES,6/A/2002,,activa,1,,,,MURES,TG MURES,P-TA TRANDAFIRILOR NR.49,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA PENTRU TINERET JUNIMEA VATRA ROMANEASCA,520/A/1991,,activa,1,,,,MURES,TG MURES,"STR.GEORGE ENESCU NR.2,ETAJ I,CAMERELE 54-55","CREARE ATITUDINE CIVICA IN RANDUL TINERETULUI PENTRU REVIGORAREA SPIRITUALITATII POPORULUI ROMAN, PROMOVAREA UNUI CLIMAT DEMOCRATIC , APARARE DREPTURI ALE CETATENILOR",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA TANARA CAMERA TG MURES,508/A/1991,,activa,1,,,,MURES,TG MURES,"P-TA TRANDAFIRILOR NR.26 ETAJ 1,CAMERA 14","DEZVOLTAREA TINERILOR LA CONSTIENTIZAREA SI ACCEPTAREA RESPONSABILITATII CIVICE,PARTICIPARE LA PROGRAMELE DE FORMARE A APTITUDINILOR DE CONDUCERE, PROMOVAREA INTELEGERII SI FRATERNITATII INTRE COMUNITATI",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA TINERETULUI ECOLOGIST DIN ROMANIA -OTER,760/A/1990,,activa,1,,,,MURES,TG MURES,"STR.CUZA VODA NR.22,CAMERA 30","PARTICIPARE ACTIVA A MEMBRILOR SAI LA REALIZAREA SI MANTINEREA ECHILIBRULUI ECOLOGIC, PROMOVARE EDUCATIE SI AUTOEDUCATIE ECOCIVICE,FUNCTIONARE CER ECOLOGIC - OMUL, PRIETENUL OMULUI, ECOTURISTII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA TINERILOR VOLUNTARI TG MURES,768/A/1990,,activa,1,,,,MURES,TG MURES,P-TA TRANDAFIRILOR NR.26,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,PRO CANIS FELIS EQUI,2327/B/1997,,activa,1,,,,MURES,TG MURES,STR.STEFAN CEL |MARE NR.8.,Sprijinirea si asigurarea continuitatii apararii si ocrotirii vietii si sanatatii animalelor de companie.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,PRO INFANTIS,71/B/2001,,activa,1,,,,MURES,TG MURES,STR.BUCINULUI 10/7,FONDURI PENTRU MEDICAMENTE SI TRATAMENT PENTRU COPII BOLNAVI DE SIDA,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,PRO INOCENTA,2311/B/1997,,activa,1,,,,MURES,TG MURES,BULEVARDUL 1 DECEMBRIE 1918 NR.241 AP.10,"Desafasurarea unor activitati cu caracter instructiv educativ la domiciliul copiilor handicapati locomotor, in vederea insusirii de catre acestia a cunostintelor prevbazute in programul scolar.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,PROFESIA,14/B/2001,,activa,1,,,,MURES,TG MURES,BD PANDURILOR NR.28 AP.23,"organizare si desfasurare activitate de educatie, invatamant, formare profesionala pentru tineri si adulti si sprijin social pentru instruire.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,PROSANTE,2351/B/1997,,activa,1,,,,MURES,TG MURES,BD.1848 NR.24 AP.37,Imbunatatirea starii de sanatate a categoriilor defavorizate.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,REGNUM MELIUS,2341/B/1997,,activa,1,,,,MURES,TG MURES,STR.SLATINA NR.12,"Ocrotirea mediului inconjurator prin actiuni de curatire a spatiilor verzi, organizarea de concursuri in acest sens.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ROMANA SPORT FOTBAL DE MASA FILIALA MURES,426/A/2001,,activa,1,,,,MURES,TG MURES,STR.TINERETULUI NR.2,"CONDUCE,RASPUNDE,ORGANIZEAZA SI PROMOVEAZA SPORTUL DE MASA PE PLAN LOCAL",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,ROTARY CLUB,2331/B/1997,,activa,1,,,,MURES,TG MURES,STR.GEORGE ENESCU NR.2,"Incurajarea si cultivarea fiecarui Rotaryan de a fi util in viata personala, profesionala si sociala. participarea la programe si proiecte de interes local si general a colectivitatilor.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,SANGANADI,20/A/2001,,activa,1,,,,MURES,TG MURES,STR SUDULUI NR.2,VALORIFICARE TEORETICA SI PRACTICA A CUNOSTINTELOR REFERITOARE LA TERAPII ENERGETICE NATURISTE IN FOLOSUL OMENIRII,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CRESTINA APOSTOLICA SION TG MURES,413/A/1992,,activa,1,,,,MURES,TG MURES,STR.PASUNEI NR.14,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CULTURALA APOSTOLICA BETEZDA TG MURES,404/A/1992,,activa,1,,,,MURES,TG MURES,STR.OITUZULUI NR.2,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CULTURALA MIORITA TG MURES,773/A/1990,,activa,1,,,,MURES,TG MURES,STR.GEORGE ENESCU NR.2,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CULTURALA ROMULUS GUGA TG MURES,751/A/1990,,activa,1,,,,MURES,TG MURES,STR.PRIMARIEI NR.1,"IDEALURI PATRIOTICE, RESPECTUL SUVERANITATII, INDEPENDENTEI SI INTEGRITATII NATIONALE, A PRINCIPIILOR DEMOCRATIEI SI LIBERTATII, A AFIRMARII DEMNITATII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE INFORMARE MEDICALA STUDENTEASCA TG MURES,407/A/1992,,activa,1,,,,MURES,TG MURES,STR.GRIGORESCU NR.15 A,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,SOCIETATEA DE MEDICINA DE URGENTA SI CATASTROFA DIN ROMANIA,12/B/2000,,activa,1,,,,MURES,TG MURES,STR.GH.MARINESCU NR.50,INSCRIEREA ACTULUI ADITIONAL MODIFICATOR AL STATUTULUI SOCIETATII,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,SOCIETATEA FEMEILOR ROMANE TG MURES,406/A/1992,,activa,1,,,,MURES,TG MURES,STR.BOLYAI NR.28,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA ROMANA DE MEDICINA DE URGENTA SI CATASTROFA,518/A/1991,,activa,1,,,,MURES,TG MURES,STR.G.MARINESCU NR.38,"ASIGURARE DEZVOLTARE ASISTENTA DE URGENTA SPITALICEASCA SI PRESPITALICEASCA PRIM PROMOVAREA UNOR STANDARDE NATIONALE, STIINTIFICE, TEHNICE SI DE PRACTICA, CREARE CENTRE DE PREGATIRE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,SPERANTA FAMILIILOR CU COPII HANDICAPATI,2324/B/1997,,activa,1,,,,MURES,TG MURES,STR.MOLDOVEI NR.12 AP.19,Sprijinirea copiilor cu nevoi speciale care nu pot frecventa nici o forma de invatamant special.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,SPORTIVA DOREL HOSU,2337/B/1997,,activa,1,,,,MURES,TG MURES,"CALEA SIGHISOAREI NR,.3 AP.11.",Organizarea si desfasurarea de activitati sportive de performanta.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,SPORTIVA EXPLOSIV TAEKWONDO,423/A/2001,,activa,1,,,,MURES,TG MURES,"STR,KOTELES SAMUEL NR.1/8",PROMOVARE ARTE MARTIALE COREENE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SPORTIVA SIENA,931/A/1997,,activa,1,,,,MURES,TG MURES,STR.KOOS FERENCZ NR.12 AP.9,"Organizarea sportului pentru toti cu infiintarea unor sectii de tenis de camp, aerobic, gimnastica de recuperare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,SPORTIVA TRANSERVICE,2355/B/1997,,activa,1,,,,MURES,TG MURES,STR.RODNICIEI NR.3 AP.2,"Sprijinirea activitatilor sportive pe raza teritoriala a judetului Mures (karate, judo, atletism, inot, caiac canoe, popice, culturism).",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
