categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,"ASOCIATIA DARIA NICOLAE ""ORICE PAS MIC ESTE UN PAS MARE""",2913/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. IALOMITEI, BL. B31, SC. A, ET. 3, AP. 8","Scopul principal al asociatiei este apararea drepturilor si intereselor persoanelor a caror viata este afectata de Tulburarea din Spectrul Autist (Autism), cresterea calitatii vietii acestora si promovarea includerii si participarii lor depline la viata comunitatii din care fac parte.Asociatia are ca scop secundar promovare, sprijinirea, realizarea si coordonarea de activitati care sa contribuie la dezvoltarea regiunii Sud Muntenia din punct de vedere economic, social, educational, cultural, ecologic, turistic si sanitar.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE DEZVOLTARE INTERCOMUNITARA ADI PERIURBANA SLOBOZIA,26927/A/2010,,activa,1,,,,IALOMITA,SLOBOZIA,"SLOBOZIA, STR. VASILE ALECSANDRI, NR. 14","Asociatia are ca scop realizarea in comun a proiectelor de dezvoltare a infrastructurii aferente Serviciilor pe baza sfrategiei de dezvoltare la nivelul unitatilor administrativ teritoriale membre si furnizarea in comun a Serviciilor, forma de gestiune fiind gestiunea directÒ, ce se va realiza in conformitate cu prevederile Legii nr. 51/2006 legea serviciilor comunitare de utilitati publice, catre un operator comun unic (Operatorul"").,Părtile declara ca interesul comun ce sta la baza constituirii Asociatiei este legat de interesul general al locuitorilor din unitatile administrativ teritoriale membre, pentru imbunatatirea calitatii Serviciilor, de crestere a capacitatii de atragere a fondurilor externe nerambursabile pentru finantarea investitiilor necesare privind Serviciile, precum si de crearea unui operator profesionist care sa implementeze programul de investitii aprobat de catre Parti, care sa functioneze pe principii de eficienta si sa asigure servicii de calitate in conditiile unor tarife acceptabile pentru populatie.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA DE DEZVOLTARE, EVOLUTIE SI EDUCATIE - ADEE",3623/A/2021,,activa,1,,,,IALOMITA,SLOBOZIA,"VLAD TEPES, NR. 32","DEZVOLTAREA SI IMPLEMENTAREA PROGRAMELOR DE CONSILIERE PSIHOLOGICA, DEZVOLTARE PERSONALA, PSIHOLOGIE, PSIHOEDUCATIE, EDUCATIE FORMALA SI NONFORMALA, PSIHOTERAPIE, CAT SI A PROGRAMELOR TERAPEUTICE SI LOGOPEDICE PENTRU COPII CU CES' CU DIZABILITATI, CU TULBURARI PERVAZIVE DE DEZVOLTARE, TULBURARI NEUROLOGICE SI ALTE TIPURI DE TULBURARI, DAR SI PENTRU COPII TIPICI SIFAMILIILE ACESTORA, PENTRU ADOLESCENTI, TINERI, ADULTI SI BATRANI, PROVENITI DIN MEDII NORMALE DAR SI DIN MEDII DEFAVORIZATE. DE ASEMENEA ASOCIATIA VA DESFASURA ACTIVITATI DE ASISTENTA SOCIALA DE INTEGRARE IN COMUNITATE A PERSOANELOR IN SITUATIE DE DIFICULTATE PSIHOLOGICA SI SOCIALA.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PRIETENIE IALOMITA - CHARENTE,556/A/1993,,activa,1,,,,IALOMITA,SLOBOZIA,"STR.M.BASARAB,NR.29","1.Amplificarea ºi dezvoltarea schimburilor economice,culturale,turistice ºi sportive între comunitãtile celor douã unitãti administrativ teritoriale;,2.Organizarea unor conferinte,simpozioane,mese rotunde,cu participarea unor specialiºti din Charente sau din alte departamente pentru cunoaºterea culturii ºi traditiilor poporului francez;,3.Organizarea unor cursuri de limba francezã;,4.Sprijinirea învãtãmântului limbii franceze în institutiile ºcolare ialomitene;,5.Difuzarea de bunuri culturale franceze ºi române în cadrul cluburilor,bibliotecilor publice,publicatiilor locale,sãli de expozitii ºi de spectacole,prin promovarea schimburilor reciproce de valori;,6.Organizarea de manifestatii culturale franceze ºi române pe bazã de reciprocitate;,7.Organizarea de excursii turistice,pe bazã de reciprocitate;,8.Organizarea unor actiuni specifice pentru a permite cunoaºterea valorilor culturale ialomitene în Charente;,9.Accelerarea schimbului reciproc de material din domeniile comercial,cultural,social,turistic ºi sportiv;,10.Impulsionarea actiunilor menite sã ducã la înfrãtirea judetului Ialomita cu departamentul Charente;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI ANL 18 RĂZOARE,2614/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"ALEEA RONDA, BL. 45, SC. B, PARTER","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI ANL 20 RAZOARE,2615/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"ALEEA RONDA, BL. 45, SC. B, PARTER","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI CANTEMIR 9,886/A/2024,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. DIMITRIE CANTEMIR NR. 9F, BL. 1, SC. A, PARTER",ASOCIAŢIA DE PROPRIETARI SE CONSTITUIE ÎN SCOPUL EXERCITĂRII DREPTURILOR ŞI OBLIGAŢIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETĂŢII COMUNE.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 1/E14,764/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. EPISCOPIEI, BL. E14, SC. B, ET. 4, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 10/12 RAZOARE,3583/A/2021,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. AL. RONDA, BL. 45, SC. B, PARTER","ASOCIATIA SE CONSTITUIE IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 11/BLOC U27-SC. A,313/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"BD. COSMINULUI, NR. 3, BL. U27, SC. A, ET. 11","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 15/H1D,4098/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"ALEEA PARCULUI, BL. H1, SC. D, ET. 4, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA DE PROPRIETARI NR. 17/BLOC B32-SC. A, B, D",333/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. IALOMITEI, NR. 18, BL. B32, SC. B, ET. 4, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 18,3638/A/2021,,activa,1,,,,IALOMITA,SLOBOZIA,"BLD. MATEI BASARAB, BL. M1, PARTER, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 18/BLOC K1,2008/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. MATEI BASARAB, BLOC K1, SC. A, ET. 8",EXERCITAREA DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETATII COMUNE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 18/K2-K3,343/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"BD. MATEI BASARAB, NR. 45, BL. K2, PARTER","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 19/45B,25671/A/2013,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. MATEI BASARAB, BL. 27, SC. B, PARTER","ASIGURAREA CONDITIILOR DE FUNCTIONARE NORMALA ATAT A LOCUINTELOR (APARTAMENTELOR) SI SPATIILOR CU ALTA DESTINATIE DECAT CEA DE LOCUINTA, DENUMITE IN CONTINUARE SPATII, AFLATE IN PROPRIETATE EXCLUSIVA, CAT SI A SPATIILOR CONSTRUCTIILOR SI INSTALATIILOR, AFLATE IN PROPRIETATE COMUNAINDIVIZIBILA, AFERENTE CONDOMINIULUI.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 19/46 NISIPURI,2611/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"ALEEA RONDA, BL. 45, SC. B, PARTER","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 2/C2B,4097/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. GHEORGHE LAZAR, BL. G120, SC. A, ET. 1, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 2/D6-C,460/A/2020,,activa,1,,,,IALOMITA,SLOBOZIA,"BD-UL MATEI BASARAB, NR. 25, BL. D6, SC. C, PARTER","SE CONSTITUIE IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE; ESTE FORMA JURIDICA DE ORGANIZARE SI DE REPREZENTARE A INTERESELOR COMUNE ALE PROPRIETARILOR DIN CONDOMINIU, CU PERSONALITATE JURIDICA, FARA SCOP LUCRATIV, APOLITICA SI FARA SCOP PATRIMONIAL, INFIINTATA IN CONDITIILE LEGII, CARE ARE CA SCOP ADMINISTRAREA, EXPLOATAREA, INTRETINEREA REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 23/30 BASARAB,16387/A/2012,,activa,1,,,,IALOMITA,SLOBOZIA,"BLD MATEI BASARAB, BL. 30, SC. A, PARTER","ASIGURAREA CONDITIILOR DE MNCTIONARE NORMALA ATAT A LOCUINTELOR (APARTAMENTELOR) SI SPATIILOR CU ALTA DESTINATIE DECAT CEA DE LOCUINTA, DENUMITE IN CONTINUARE SPATII, AFLATE IN PROPRIETATE EXCLUSIVĄ CAT SI A SPATIILOR CONSTRUCTIILOR SI INSTALATIILOR, AFLATE IN PROPRIETATE COMUNA INDIVIZIBILA,AFERENTA CONDOMINIULUI.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 27/V11 B SOBOZIA,4123/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. NORDULUI, BL. V11, SC. B, ET. 4, USCATOR","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA DE PROPRIETARI NR. 30-32 A/B BLOC 32, SC. A SLOBOZIA",4330/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"BD. MATEI BASARAB, NR. 44, BL. 32, SC. A, PARTER",ASOCIAŢIA DE PROPRIETARI SE CONSTITUIE ÎN SCOPUL EXERCITĂRII DREPTURILOR ŞI OBLIGAŢIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETĂŢII COMUNE.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 30/2 ELEGANT,2656/A/2024,,activa,1,,,,IALOMITA,SLOBOZIA,"BD. MATEI BASARAB NR. 44, BL. 32, SC. B, PARTER - BOXĂ",ASOCIAŢIA DE PROPRIETARI SE CONSTITUIE ÎN SCOPUL EXERCITĂRII DREPTURILOR ŞI OBLIGAŢIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETĂŢII COMUNE.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 31/O3,16430/A/2012,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. ŞTEFAN CEL MARE, BL. P3, SC. A, PARTER","BUNA GOSPODĂRIRE A IMOBILULUI PRIVIND ÎNREŢINEREA ŞI OPTIMIZAREA PĂRŢILOR ŞI INSTALAŢIILOR ÎN PROPRIETATEA ŞI FOLOSINŢA COMUNĂ ALE CLĂDIRII, EFECTUAREA DE REPARAŢII CAPITALE ŞI CURENTE PENTRU MENŢINEREA ÎN FUNCŢIUNE ŞI MODERNIZAREA ACESTORA, ÎNGRIJIREA ŞI ÎNTREŢINEREA SPAŢIILOR ŞI TERENULUI AFERENT CONSTRUCŢIEI ÎN VEDEREA ASIGURĂRII UNUI STANDARD RIDICAT AL CALITĂŢII VIEŢII PROPRIETARILOR DE LOCUINŢE ALE IMOBILULUI.",ÎN SCOPUL EXERCITĂRII DREPTURILOR ŞI OBLIGAŢIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETĂŢII COMUNE.,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 35 MB5 A BASARAB - SLOBOZIA.,16421/A/2012,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. MATEI BASARAB, BL. MB 5, SC. A","ASIGURAREA CONDITIILOR DE FUNCTIONARE NORMALA ATAT A LOCUINTELOR SI SPATIILOR CU ALTA DESTINATIA DECAT CEA DE LOCUINTA, DENUMITE SPATII, AFLATE IN PROPRIETATEA EXCLUSIVA, CAT SI A SPATIILOR CONSTRUCTIILOR SI INSTALATIILOR AFLATE IN PROPRIETATE COMUNA INDIVIZIBILA, AFERENTA CONDIMINIULUI.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA DE PROPRIETARI NR. 35, MB5 B BASARAB-SLOBOZIA",16415/A/2012,,activa,1,,,,IALOMITA,SLOBOZIA,"BD. MATEI BASARAB, BL. MB5, SC. B, PARTER","ASIGURAREA CONDITIILOR DE FUNCTIONARE NORMALA ATAT A LOCUINTELOR SI SPATIILOR CU ALTA DESTINATIE DECAT DE ADE LOCUINTA, , CAT SI A SPATIILOR CONSTRUCTIILOR SI INSTALATIILOR, AFLATE IN PROPRIETATE COMUNA INDIVIZIBILA AFERENTA CONDOMINIULUI",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 37/1A-A,29214/A/2019,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. CONSTRUCTORILOR, NR. 1, BL. 1A, SC. A, PARTER, CASUTA POSTALA NR. 8","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 45/MB17,27453/A/2017,,activa,1,,,,IALOMITA,SLOBOZIA,"BLD. MATEI BASARAB, BL. MB17","ASIGURAREA CONDITIILOR DE FUNCTIONARE NORMALA ATAT A LOCUINTELOR (APARTAMENTELOR) SI SPATIILOR CU ALTA DESTINATIE DECAT CEA LOCUITA, AFLATE IN PROPRIETATE EXCLUSIVA, CAT SI A SPATIILOR CONSTRUCTIILOR SI INSTALATIILOR AFLATE IN PROPRIETATE COMUNA INDIVIZIBILA, AFERENTE CONDOMINIULUI.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 6/BLOC B1 SCARA A,4092/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. ALEEA BUJORULUI, NR. 5, BL. B2, SC. A, ET. 4, JUD. IALOMITA","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 6/BLOC B2 ALEEA BUJORULUI,4086/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. ALEEA BUJORULUI, NR. 5, BL. B2, SC. A, ET. 4","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 7/U19 SC. A,4131/A/2022,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. GARII, NR. 4, BL. U19, SC. A","IN SCOPUL EXERCITARII DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIUL ASUPRA PROPRIETATII COMUNE, RESPECTIV ADMINISTRAREA, EXPLOATAREA, INTRETINEREA, REPARAREA, REABILITAREA SI MODERNIZAREA PROPRIETATII COMUNE, MENTINEREA IN STARE BUNA A IMOBILULUI, RESPECTAREA DREPTURILOR SI ASUMAREA OBLIGATIILOR DE CATRE TOTI PROPRIETARII",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 8/U15,1069/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. DECEBAL, BL. U50, SC. B, PARTER",EXERCITAREA DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETATII COMUNE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE PROPRIETARI NR. 8/U16,1066/A/2023,,activa,1,,,,IALOMITA,SLOBOZIA,"STR. DECEBAL, BL. U50, SC. B, PARTER",EXERCITAREA DREPTURILOR SI OBLIGATIILOR LEGALE CE LE REVIN PROPRIETARILOR DIN CONDOMINIU ASUPRA PROPRIETATII COMUNE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
