categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
fundatie,FUNDATIA THE OPEN NETWORK FOR COMMUNITY DEVELOPMENT,4255/B/2012,,activa,1,,,,IASI,comuna Valea Lupului,"str. Mircea Eliade nr. 3, camera de zi-Planşa 13/Plan etaj 1","dezvoltarea strategiilor de dezvoltare comunitara, dezvoltarea de protocoale de implementare a acestor strategii, precum si schimbul de bune practici internationale pentru o dezvoltare comunitara la nivel local, regional si national",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CULTURALĂ ""VOINEŞTI, SATUL ŞI CULTURA""",2285/A/2025,,activa,1,,,,IASI,"comuna Voineşti, sat Voineşti","strada Principală, nr.149, în cadrul Centrului ""Constantin Arvinte”","realizarea în comun a unor proiecte destinate realizării proiectelor culturale şi educaţionale, având ca obiect lansări de carte şi/sau albume muzicale, expoziţii de pictură şi sculptură, arte vizuale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA COMUNITARA ""AMAROILO""",3183/A/2006,,activa,1,,,,IASI,loc. Tomesti,"Com. Tomesti, str. Vioarei nr. 167, loc. Tomesti, jud. Iasi","prin activitatea sa, urmarese sub toate aspectele dezvoltarea comunitatilor de romi, abilitatea membrilor comunitatii, astfel incit sa devina partenri in lumearea deciziilor la nivel local.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CULTIVATORILOR DE CEREALE SI PLANTE TEHNICE JUDETUL IASI,25127/A/2018,,activa,1,,,,IASI,localitatea Rediu,"Bloc Diana, tr. 2, demisol, spaţiul 3, număr cadastral 2566/1 C1-U65","promovarea unei politici unitare de exploatare agricolă, acţiuni în vederea dezvoltării capacităţii de exploatare şi producţie agricolă la nivel judeţean în interesul comun al tuturor membrilor Asociaţiei. Realizarea scopului Asociaţiei se va face cu respectarea reglementărilor legale în vigoare, instrucţiunile Ministerului Agriculturii şi Dezvoltării Rurale şi cele ale Uniunii Europene",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDAŢIA EASTERN MARKETING INSIGHTS,112/B/2022,,activa,1,,,,IASI,localitatea Valea Lupului,"str. Nicolae Tonitza, nr.4, parter, camera nr. 3",dezvoltarea locală a comunităţilor din Regiunea Nord-Est şi din România prin susţinerea mediului de afaceri şi a instituţiilor publice,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIATIA NEA,2487/A/2022,,activa,1,,,,IASI,"mun.Roman, jud.Neamt","str.Smirodava, bl.23A, sc.C, ap.52","membrii asociatiei doresc sa se asocieze si au ca scop realizarea, promovarea si implementarea de proiecte in domeniul culturii, artei, urbanismului si arhitecturii",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PROPRIETARILOR DE APARTAMENTE , BL. 22 - HÎRLĂU",17450/A/2009,,activa,1,,,,IASI,or. Hârlău,"str. Ştefan cel Mare şi SfÂnt nr.8, bl.3, bl. 22, sc. A, parter (boxă tehnică)",- realizării obiectivului său de activitate asociatia propritarilor de apartamente este de a încheia contracte cu furnizorii de produse si de servicii şi îşi asumă obligaţii în nume propriu şi în numele proprietarilor,,Legea 230/2007,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA NATIONALA A PRODUCATORILOR DIN PESCARIE ""ROMFISH""",1373/A/2003,,activa,1,,,,IASI,"oraş Podu Iloaiei,","clădirea SC ROMPESCARIS SRL C1-C1/1, et. 1, camera 5","exprimarea si promovarea intereselor profesionale si comerciale ale crescatorilor de pesti de cultura (piscicultori) si crescatorilor de pestiornamentali, persoane fizice si juridice de profil,cu calitatea de membrii ai asociatiei care-si desfasoara activitatea in Romania-Zona Moldova.","se modifica statutul asociatiei cu privire la scop- -stimuleaza planificarea productiei si adaptarea la cerinte atit in ce priveste cantitatea, cit si calitatea. | Exprimarea si promovarea intereselor profesionale si comerciale ale crescatorilor de pesti de cultura si alte organisme acvatice , ale comerciantilor si distribuitorilor de peste si produse pescaresti , ale procesatorilor din industria pescareasca , ale operatorilor din turismul zonelor pescaresti , crescatorilor de pesti ornamentali, s.a. , persoane juridice care activeaza in sectorul pescaresc sau in activitati adiacente acestuia, cu calitatea de membrii ai asociatiei care isi desfasoara activitatea in Romania.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,PRIETENII BÂRNOVEI,10414/A/2010,,activa,1,,,,IASI,sat / comuna Bârnova,"strada Sfânta Maria, nr. 271 (actualizarea datelor privind sediul)","intensificarea dezvoltarii activitatilor turistice, sociale, cultural-istorice si ecologice din comuna Barnova",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""ALPIN CLUB REPEDEA"" IASI",1391/A/2004,,activa,1,,,,IASI,sat Aroneanu,"str. Dumitru Manolache, nr. 4 C, com. Aroneanu, imobil C1 – locuinţă, înscris în Cartea Funciară nr. 65599 a com. Aroneanu","promovarea alpinismului si catararii in rindul tinerilor ieseni si deasemenea incurajarea, deyvoltarea si sustinerea practicarii oricaror forme de activitati cu specific montan urmarind sa sigure in mod nerestrictiv accesul memebrilor la zonele montane promovand in acelasi timp grija si respectul fata de mediul inconjurator, fauna si flora montana, in conformitate cu reglementarile si strategiile elaborate de ""Federatia Romana de Alpinism si Escalada"".",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE VANATOARE CAPRIORUL BOHOTIN,10186/A/2009,,activa,1,,DA,,IASI,"sat BOHOTIN, comuna RĂDUCĂNENI",,in realizarea de activitati de vanatoare si cresterea animalelor salbatice,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PENTRU COMUNICARE, ORATORIE, RETORICĂ ŞI DEZBATERI „ACORD”",3164/A/2006,,activa,1,,,,IASI,"sat Balciu, comuna Miroslava","Strada Ion Creangă, nr.1",isi propune ca scop definitoriu constituie organizarea de activitati de comunicare menite sa faciliteze implicarea tinerilor in viata comunitatii si a comunitatii in formarea de cetateni responsabili.,"Este introdus un nou articol, Art. 7, având următorul conţinut:“Art. 7. Scopul.,Membrii Asociaţiei se asociază în scopul sprijinirii şi formării unor mentalităţi şi aptitudini necesare într-o democraţie, prin apărarea valorilor statului de drept şi dezvoltarea abilităţilor de gândire critică, argumentare, comunicare si cooperare.”",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE BOVINE ""HARTOP - PONOARE"" BOGONOS",16517/A/2014,,activa,1,,,,IASI,sat Bogonos,"sat Bogonos com. Letcani jud. Iasi, proprietate personala a membrului fondator MIHAI VASILICA si a sotiei acestuia MIHAI MARIA IRINA,","de a identifica, reprezenta si promova sistematic si unitar interesele profesionale specifice membrilor sai, cele economice, tehnice si juridice, precum si actiunile de cooperare ale membrilor, exploatarea rationala, intretinerea si modernizarea pajistilor, avand ca finalitate cresterea productiei in domeniul zootehnic",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""IHOPE""",1398/A/2012,,activa,1,,,,IASI,"sat Breazu, comuna Rediu","strada Tineretului, nr.14","desfasurarea unei activitati non-profit de promovare, aparare si sprijinire a intereselor copiilor cu dizabilitati, precum si a parintilor copiilor cu dizabilitati.”„Asociatia “IHope” Iasi, doreste sa devina un sprijin pentru parinti, copii si adulti, in drum spre adaptarea acestora la situatia sociala existenta. Membrii asociatiei cred ca in spatele caracteristicilor celor cu “handicap” inainte de toate se afla o fiinta umana, cu aceleasi drepturi ca si al acelora in mijlocul carora traiesc.Asociatia “IHope” Iasi s-a infiintat prin exprimarea vointei de asociere la initiativa unui grup de parinti care au copii cu dizabilitati, in special cu autism, handicap psihic si locomotor. Misiunea asociatiei este de a deveni sfatuitorul parintilor, familiilor, adultilor cu handicap, pentru ca acestia sa fie acceptati pentru ceea ce sunt – oameni mai intai – si apoi persoane cu handicap, sa le fie respectate drepturile si privilegiile cetatenesti si sa le fie aparata demnitatea umana","""Scopul principal al Asociaţiei îl reprezintă desfăşurarea unei activităţi non-profit de promovare, apărare şi sprijinire a intereselor copiilor cu dizabilităţi, a părinţilor copiilor cu dizabilităţi, precum şi a adulţilor cu handicap.,Asociaţia ""IHOPE' Iaşi, doreşte să devină un sprijin pentru părinţi, copii şi adulţi, în drumspre adaptarea acestora la situaţia social existente. Membrii asociaţiei cred că în spatele caracteristicilor celor cu ""handicap""-înainte de toate se află o fiinţă umană, cu aceleaşi drepturi ca şi al acelora în mijlocul cărora trăiesc.,Asociaţia ""IHOPE"" Iaşi s-a înfiinţat prin exprimarea voinţei de asociere la iniţiativa unui grup de părinţi care au copii cu dizabilităţi.,Misiunea asociaţiei este de a deveni sfătuitorul părinţilor, familiilor, adulţilor cu handicap, pentru ca aceştia să fie acceptaţi pentru ceea ce sunt — oameni mai întâi — şi apoi persoane cu handicap, să le fie respectate drepturile şi privilegiile cetăţăneşti şi să le fie apărată demnitatea umană."" |",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA GRUPUL DE ACŢIUNE LOCALĂ REGIUNEA REDIU - PRĂJENI,3480/A/2012,,activa,1,,,,IASI,"sat Breazu, comuna Rediu","Sos. Copoului nr.42, într-un spaţiu pus la dispoziţie de către persoanele fizice Sanzianu Constantin si Sanzianu Georgeta","elaborarea si implementarea unei strategii locale care urmareste promovarea dezvoltarii economice, sociale si a mediului, consolidarea competitivitatii si a conditiilor normale de trai, a sustenebilitatii si coeziunii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA MEDICINA PACIENTULUI CRITIC,1244/A/2020,,activa,1,,,,IASI,"sat Breazu, comuna Rediu",nr. 11,"promovarea şi susţinerea cercetării şi dezvoltării ştiinţifice medicale, educaţia şi diseminarea informaţiilor medicale specifice pacientului critic, în rândul populaţiei şi a medicilor. Pacientul critic reprezintă un subiect de interes pentru toate specialităţile clinice medicale şi chirurgicale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORT BUSINESS CHAIN,24824/A/2018,,activa,1,DA,,,IASI,"sat Breazu, comuna Rediu","str. Lăcrămioarelor, nr.34, parter, camera 2, ap.1","de a crea cadrul organizatoric necesar promovării si dezvoltării mediului de afaceri in domeniul sportiv prin imbinarea experienţei si profesionalismului membrilor sai. Asociaţia va apară si va reprezenta interesele membrilor sai in raporturile acestora cu structurile autorităţilor publice locale si centrale, alte entităţi, organizaţii naţionale si internaţional, va sprijini si va promova activitatea de dezvoltare a strategiilor de afaceri in domeniul sportiv.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ZIFT EDUCAŢIE ŞI SPORT,28357/A/2019,,activa,1,,DA,,IASI,"sat Brăteşti, com. Stolniceni-Prăjescu","casă de locuit situată în sat Brăteşti, com. Stolniceni-Prăjescu, înscrisă în registrul agricol al satului Brăteşti la poziţia 124, vol. II","desfăşurarea de activităţi în domeniul social, cultural, educaţional, de sănătate şi sport, contribuind la îmbunătăţirea politicilor pentru tineret prin:acordarea de asistenţă tinerilor şi încurajarea spiritului antreprenorial;ajutarea tinerilor în dobândirea de cunoştinţe, abilităţi şi competenţe; sprijinirea tuturor tinerilor dezavantajaţi, pentru a contribui la armonizarea lor socială, luptând împotriva discriminării în materie de religie, limba, rasă, sect, culoare, gen, gândire politică, credinţă filosofică, etc. încurajarea tinerilor faţă de studii voluntare cu privire la aspectele sociologice, problemele globale legate de educaţie; angajarea în activităţi internaţionale şi devenirea membru al asociaţiilor sau instituţiilor din străinătate, precum şi cooperarea cu aceste organizaţii sau instituţii;crearea cluburilor sportive pentru o generaţie sănătoasă, organizarea de turnee sportive şi atragerea atenţiei asupra importanţei sportului în viaţa oamenilor pentru sănătate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA INIMA VERDE,15452/A/2011,,activa,1,,,,IASI,"sat Brătuleni, com. Miroslava","str. Basarabia, nr. 2D, corp C1, birou P04","crearea si administrarea de programe umanitare, social-comunitare si stiintifice in domeniul serviciilor sociale, asigurarii asistentei medicale si a medicamentelor necesare, a asistentei sociale, bazelor de recuperare si refacere psihofizica, camine-spital","De asemenea, Asociatia INIMA VERDE se ocupa si cu alte forme de invatamant, respectiv cursuri de formare profesionala continua | „Scopul Asociaţiei INIMA VERDE este organizarea de forme de educaţie medicală, medicină dentară şi farmaceutică continuă, precum si crearea şi administrarea de programe umanitare, social-comunitare şi ştiinţifice în domeniul serviciilor sociale şi asigurării asistenţei medicale”",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA STREETAWARE,21329/A/2015,,activa,1,,,,IASI,"sat Brătuleni, comuna Miroslava","str. Bisericii, nr. 37, parter, camera 4",dezvoltarea solidaritatii si responsabilitatii sociale,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,FRONTLINERS,874/A/2025,,activa,1,,,,IASI,"sat Brătuleni, comuna Miroslava","str. Tudor Vladimirescu nr. 2, et. 1, Biroul nr. 4","„de a promova respectul faţă de lege şi ordine în societate, a întări încrederea în autorităţile Statului Român şi a crea o imagine favorabilă României pe plan internaţional, prin activitatea poliţiştilor şi cooperarea între aceştia”",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA SPORTIVĂ ,,AMICII"" TÂRGU FRUMOS",26483/A/2018,,activa,1,,,,IASI,"sat Buznea, comuna Ion Neculce, nr. cadastral 61710, jud. Iasi",,"Promovarea fotbalului şi a altor activităţi sportive, atât în România cât şi pe plan internaţional, precum şi organizarea de competiţii sportive, sursuri, training-uri.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA FEMEILE SE IMPLICĂ (A-FI),25172/A/2018,,activa,1,DA,,,IASI,"sat Ciurbeşti, comuna Miroslava, jud laş","str. Principală, ir.12A","implicarea civica a femeilor si tinerelor fete în comunităţi locale din care aparţin, prin acţiuni si programe de educaţie, promovare si sprijin individual pentru a deveni un factor activ si eficient în dezvoltarea si îmbunătăţirea vieţii comunitare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA "" CLUBUL SPORTIV FORZA JUNIOR COSTULENI""",18350/A/2014,,activa,1,,,,IASI,"sat Costuleni, com. Costuleni, jud. I","sat Costuleni, com. Costuleni, jud. Iasi, identificat cadastral sub nr. 60214","Scopul Clubului Sportiv il reprezintă descoperirea, selecţionarea, intierea, pregătirea si participarea in competiţii de nivel local, judeţean, naţional si internaţional, la următoarele ramuri sportive: sportul pentru toti, sportul de performanta, sportul pentru persoane cu handicap, fotbal, fotbal-tenis, aeromodelism, automodelism, automobilism sportiv, aeronautica, atletism, alpinism si escalada, badminton, biliard, box, bowling, bridge, baschet, bob, baseball si softball, culturism, ecvestra, dans sportiv, fitness, gimnastica, gimnastica ritmica, haltere, handbal, judo, lupte, sanie, schi, scrabble, schi biatlon, scrima, triatlon, modelism, motociclism, natatie si pentatlon modern, oina, orientare, patinaj, polo, radioamatorism, rugby, tenis, tenis de masa, tir sportiv, volei, deltaplanism, golf, go, orientare, paraşutism, parapantism, planorism, popice, rachetomodelism, radioamatorism, navomodelism, sah, table, tir sportiv, tir cu arcul, yachting si contribuţia la promovarea ramurilor sportive sus menţionate prin activităţi de cercetare, dezvoltare, inovare.","se va elimina sintagma "" sportul de performanţă"",se va înlocui secţiunea ""sportul pentru persoane cu handicap"" cu secţiunea ""sportul pentru persoane cu dizabilităţi"",se vor înlocui secţiunile "" aeromodelism, automodelism, rachetomodelism, navomodelism"" cu ramura de sport "" modelism"",se vor înlocui secţiunile ""deltaplanism, paraşutism, parapantism, planorism"" cu secţiunea ""aeronautică""",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
