categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIATIA „CATALINA-COPILARIE FURATA”,29103/A/2013,,activa,1,,,,OLT,SLATINA,"Slatina str.Toamnei nr,13 bl6,sc. A,etaj1,ap.3 jud. Olt","- Reprezentarea Intereselor persoanelor cu tulburarł din spectrul autist si a tulburarłlor mintale asociate;,- Imbunatatirea situatłeł persoanelor cu tulburarł din spectrul autist si al tulburarllor mintale asociate pentru mai buna Integrare sociala si profesionala;,- Promovarea valorilor sociale, a respectarll demnitatll umane si a drepturilor omului;,- Oferłrea de servłcll sociale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „KINONIA”,2871/A/2012,,activa,1,,,,OLT,SLATINA,"STR. FRATII BUZESTI, NR. 15",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „OCTAVIAN 2018”,1448/A/2023,,activa,1,,,,OLT,SLATINA,"STR. ALEEA CAZARMII, NR. 1, BL. 2, SC. A, ET.4, AP.9, JUD. OLT","Scopul Asociatiei Octavian 2018 il reprezinta sprijinirea si ajutarea prin acordarea de ajutor medical pacientilor minori sau majori, precum si pacientilor minori care au situatii financiare precare sau sunt orfani.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „SUFLET STINGHER”,4651/A/2021,,activa,1,,,,OLT,SLATINA,"STR. LIBERTATII NR. 5, BL. 17, SC. A, AP. 82","- Pastrarea idealitatii nationale si a traditiilor romanesti - Protejarea patrimoniului mediului. - Protejarea mediului,- Facilitarea schimbului de experiente intre state.,- Promovarea imaginii Romaniei cu valorile sale. - Consolidarea democratiei. Asocierea cu institutii nationale si internationale in vederea facilitarii schimburilor de experienta.,- Promovarea valorilor culturale(teatru, film, pictura, folclor, obiceiuri traditionale, datini, dansuri populare, activitati sportive) - Sustinerea tratamentului egal si nediscriminatoriu",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA „WE CAN FLY"" (PUTEM SA ZBURAM)",943/A/2020,,activa,1,,,,OLT,SLATINA,"STR. MARASESTI, NR. 7C","Formarea teoretica si practica, insertia sociala si profesionala pentru tineri si adulti, in special pentru tinerii si adultii apartinand minoritatilor nationale din Romania, precum si promovarea tinerilor olimpici din scoli, licee, universitati, etc, prin organizarea de cursuri, conferinte, seminarii, programe sau stagii de pregatire profesionala/schimb de experienta ori prin organizarea oricaror evenimente care vor adeveri oportune pentru atingerea scopului Asociatiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA ""NIFON-FILARET""",405/A/2001,,activa,1,,,,OLT,SLATINA,"STR. TRANDAFIRILOR , NR. 1 , BL. 1 ,SC. C , ET. 3 ,AP. 15","ajutorarea copiilor minori defavorizaþi , orfani , bãtrâni , sprijin educaþional pentru famiile tinere , educaþia pãrinþilor în scopul creºterii ºi educãrii copiilor , înfiinþarea unui serviciu de asistenþã socialã , combaterea prostituþiei juvenile , a pornografiei , consumului de droguri ºi violenþei în rândul minorilor .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAÞIA AGROEVALIMPACT - ASOCIAÞIA ROMÂNÃ DE EVALUARE ªI AUDIT DE MEDIU PENTRU AGRICULTURÃ ªI INDUSTRIE ALIMENTARÃ - FILIALA OLT,844/A/2001,,activa,1,,,,OLT,SLATINA,STR. MÂNÃSTIRII NR. 11 BL. 5 SC. A ET. 2 AP. 9,"Iniþierea ºi promovarea acþiunilor ºi proiectelor care sã contribuie la prevenirea , evaluarea , urmãrirea ºi combaterea efectelor negative asupra mediului , al activitãþilor desfãºurate în domeniul agriculturii ºi industriei alimentare .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA CASA DE AJUTOR RECIPROC A SALARIAÞILOR DIN S.C. "" COMCEREAL "" S.A.",4115/A/2002,,activa,1,,,,OLT,SLATINA,"STR.ALEEA MUNCII, NR.2",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA CLUBUL SPORTIV "" HIDROCONSTRUCÞIA """,5454/A/2002,,activa,1,,,,OLT,SLATINA,"STR. TUDOR VLADIMIRESCU , NR.153",Participarea la competiþii sportive ºi în special tenis de masã,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAÞIA DE TINERET ECOTIM COLEGIUL NATIONAL ION MINULESCU,2921/A/2004,,activa,1,DA,,,OLT,SLATINA,STR.BASARABILOR NR.33,"Petrecerea de catre tineri in mod placut si util a timpului liber, dezvoltarea aptitudinilor lor sportive, culturale, turistice, recuperarea fizica si intelectuala.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAÞIA MASA ROTUNDÃ NR. 15 SLATINA,841/A/2001,,activa,1,,,,OLT,SLATINA,STR. CORNIªEI NR. 26,"Cultivarea prieteniei între oameni , favorizarea cunoaºterii reciproce între tineri din cât mai multe þãri ale lumii , promovarea celor mai înalte valori morale , civice ºi profesionale , afirmarea propriei personalitãþi . Sunt interzise amestecuri în miºcãri politice , profesionale sau confesionale ale membrilor asociaþiei .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA SPORTIVÃ ""CLUBUL SPORTIV BUSHIDO SLATINA""",1141/A/2001,,activa,1,,,,OLT,SLATINA,STR A. I. CUZA BL CAM 1 ET. 1 AP. 6,"Dezvoltarea armonioasã fizicã ºi moralã a tinerilor , sporirea capacitãþilor fizice ºi intelectuale ale persoanelor de toate vârstele prin rãspândirea practicãrii Karate-do tradiþional .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA SPORTIVÃ ""CLUBUL SPORTIV BUSHIDO SLATINA""",3404/A/2001,,activa,1,,,,OLT,SLATINA,STR A. I. CUZA BL CAM 1 ET. 1 AP. 6,"Dezvoltarea armonioasã fizicã ºi moralã a tinerilor , sporirea capacitãþilor fizice ºi intelectuale ale persoanelor de toate vârstele prin rãspândirea practicãrii Karate-do tradiþional .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAÞIA „ESE - EUROPEAN SUPPORT FOR EDUCATION""",15982/A/2014,,activa,1,,DA,,OLT,SLATINA,"STR. EUGEN IONESCU, NR. 3,BI. 3ABC, SE. C, ET. 1, AP. 6",se constituie în scopul crearii unui cadru adecvat pentru dezvoltarea si implementarea de mãsuri ºi acþiuni ce vizeazã dezvoltarea resurselor umane,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""ACUARELA""",3449/A/2024,,activa,1,,,,OLT,SLATINA,"Slatina, str.Dinu Lipatti, nr.1, bl.1, sc.B, et.1, ap.1, jud.Olt","De a aduna fonduri pentru procurarea de materiale didactice noi, pentru a face activitatile didactice mai atragatoare si mai eficiente in procesul educativ al scolarilor; colectarea de fonduri pentru imbunatatirea aspectuluil salilor de clasa si achizitionarea de materiale necesare necesare elevilor in activitatile scolare si extrascolare; de a aduna fonduri pentru organizarea de activitati de voluntariat la care sa participe elevii; de a initia concursuri scolare, de a aduna fonduri pentru a autofinanta activitatile extrascolare; de a efectua imbunatatiri/modificari la imobil adecvat scolii.,b) de a crea cadrul organizatoric conducerii si coordonarii activitatilor scolare si extrascolare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""DAN FIRESCU""",1451/A/2023,,activa,1,,,,OLT,SLATINA,"STR. PACII, NR. 5, BL. 5, SC. C, ET. 2, AP. 9","Ajutoarea pesoanelor care sufera de tumora (bolnavilor de tumora pelvina - HP Tumoră cu celule germinale - , sprijinirea material si moral prin acordarea de ajutoare medicale, medicamente, terapie medical de ultima genereatie.,a) primeste in conditiile legii donatii, subventii, contributii, bunuri mobile si imobile, sume de bani in lei si valuta, din tara si din strainatate, de orice peroana fizica sau juridica ce urmareste un scop nonprofit;,b) asigurarea colaborarii cu toate institutiile statului, comisiile locale, cu unitatile de invatamant si alte organizatii nonguvernamentale pentru realizarea scopurilor propuse.,c) achizitioneaza sau inchirieaza bunuri pentru constituirea si amplasarea obiectivelor pentru care urmeaza sa le edifice;,d) sprijina si organizeaza intalniri atat intre organizatiile nonguvernamentale din tara si strainatate, cat si intre acestea si autoritatile centrale si locale ale statului, pe linia desfasurarii de activitati specifice domeniului lor;,e) organizarea actiuni diverse pentru strangerea de fonduri necesare atingerii obiectivelor propuse,f) organizarea actiuni economice propirii, respectandu-se legea, pentru obtinerea de venituri.,g) infiintarea unui sistem de formare profesionala, teoretica si clinica pentru membrii asociatiei.,h) achizitionarea de echipamente si aparaturi medicale necesare pentru desfasurarea activitatii de cercetare stiintifica si experimente medicale.,i) sustinerea membrilor asociatiei in vederea participarii la manifestari stiintifice, congrese si simpozioane interne si internationale in cadrul carora sunt prezentate diferite aspecte teoretice si practice din domeniul medical.,j) sustinerea membrilor asociatiei in activitatea publicistica (articole, lucrari, monografii etc.) pe diverse teme medicale.,h) colaborarea cu societati, fundatii si asociatii stiintifice, culturale si umanitare precum si cu persoane fizice si juridice din tara si din strainatate interesate in promovarea si sprijinirea cercetarii in domeniul medical.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""EDUARD-MIHAI""",27496/A/2017,,activa,1,,,,OLT,SLATINA,"STR. INDEPENDENTEI, NR.10, BL.M2, SC.A, ET.4, AP.15","a) De a promova si contribui la ajutorarea copiilor cu dizabilitati;,b) Formarea si cultivarea opiniei publice in legatura cu problemele copiilor cu dizabilitati;,c) colaborarea cu persoane juridice similare, din tara sau strainatate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""MANUSILOR ALBE""",3084/A/2024,,activa,1,,,,OLT,SLATINA,"B-DUL A.I. CUZA, NR. 13, BL. CAM2, SC. A, ET. 5, AP. 26","Scopul asociatiei este umanitar, constand in organizarea si desfasurarea de activitati de binefacere, acordarea de sprijin material persoanelor aflate in nevoie, organizarea de conferinte, seminarii, mese rotunde pe diverse teme, spectacole etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""OLT CAR"" DIN CADRUL I.P.J. OLT",9121/A/2008,,activa,1,,,,OLT,SLATINA,STR.M.EMINESCU NR.19-21,"Acordarea de împrumuturi financiare, la cerere, tuturor membrilor care vor fi obligaţi să restituie banii eşalonat în rate lunare, conform prevederilor statutului asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""TENIS CLUB SLATINA""",637/A/2000,,activa,1,,,,OLT,SLATINA,STRADA LIBERTATII NR 7 BLOC GA8D APARTAMENT 8,"Organizarea activitatilor sportive , mentinerea si intarirea sanatatii , stimularea aptitudinilor fizice",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA AJUTOR PENTRU OAMENI ŞI NATURĂ,15805/A/2008,,activa,1,,,,OLT,SLATINA,STR.JIANU NR.39,"Sprijinirea financiare, materiala, educativa a persoanelor cu probleme sociale si financiatre grave (in mod deosebit lucratori mass-media in jud.Olt). Apararea intereselor financiare, juridice ale jurnalistilor, organizarea si promovarea de actiuni de insanatosire si protejare a naturii si mediului inconjurator.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ASUR,17197/A/2008,,activa,1,,,,OLT,SLATINA,BD.N.TITULESCU NR.19U SC.A ET.3 AP.16,"Protecţia populaţiei, a bunurilor materiale, a valorilor culturale şi arhivistice, a mediului împotriva efectelor dezastrelor sau alte situaţii de protecţie civilă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CENTRUL AUTENTIC DOROTHEA,3891/A/2024,,activa,1,,,,OLT,SLATINA,"Slatina, str.Ecaterina Teodoroiu, nr.13, bl.13, sc.C, et.4, ap.10, jud. Olt","Organizarea si promovarea activitatilor creative de orice tip, pentru toate categoriile sociale si toate varstele",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB OLT BIKERS,9122/A/2008,,activa,1,,,,OLT,SLATINA,STR. OITUZ NR.5,"Promovarea moto-cross-ului şi motociclismului în România, acordarea de sprijin financiar şi stimularea activităţilor în acest domeniu, repararea şi întreţinerea mopedelor şi motocicletelor din dotare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV MA.I FISHING & HUNTING,4643/A/2021,,activa,1,,,,OLT,SLATINA,STR. GRIGORE ALEXANDRESCU NR. 25B,"A. desfasurarea de activitati sportive in ramura de sport pescuit sportiv, respectiv selectionarea, initierea si pregatirea sportivilor in aceasta ramura sportiva, participarea la competitii sportive interne si internationale, precum si alte activitati conexe acestora, precum si practicarea metodei de pescuit in,regim catch & release si a pescuitului cu momeli artificiale:,B. desfasurarea de activitati sportive in ramura de sport tir sportiv, respectiv selectionarea, initierea si pregatirea sportivilor in aceasta ramura sportiva, participarea la competitii sportive interne si internationale, precum si alte activitati conexe acestora.,C. conservarea biodiversitatii si protectia faunei de interes cinegetic precum si a mediilor naturale de dezvoltare a acesteia, prin vnatoare practicata in mod durabil, ca forma de odihna activa si de petrecere a timpului liber de catre membrii Asociatiei,D. efectuare de activitati de agrement si sportive, cu ambarcatiuni de tip ski-jet, barci cu vasle si,vele, barci cu motor si kaiac-canoe pe rauri si lacuri,,E. promovarea si sprijinirea intereselor membrilor asociati precum si ale profesionistilor st comunitatii profesionale din domeniul acvaculturii piscicol",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
