categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA YOUNG PEOPLE SMART IDEAS,10512/A/2013,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. GRIVIŢA, NR.1, SC.C, ET.7, AP.20","Îmbunătăţirea infrastructurii sociale ce vizează crearea premiselor necesare pentru asigurarea grupului ţintă, adică a populaţiei, cu servicii esenţiale, asociaţia având scopul de a contribui la atingerea obiectivului european al coeziunii economice şi sociale, prin îmbunătăţirea serviciilor de mediu, sănătate, educaţie şi pentru siguranţa publică în situaţii de urgenţă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎMPLINEŞTE-ŢI VISUL,1083/A/2022,,activa,1,,,,BOTOSANI,BOTOŞANI,STR. OCTAV BĂNCILĂ NR. 3,"DE A OFERI ACCES EGAL LA EDUCAŢIE PENTRU COPII MAI PUŢIN NOROCOŞI, AJUTÂNDU-I SĂ-ŞI CONTINUE STUDIILE, SĂNĂTATE ŞI ÎMBUNĂTĂŢIREA CALITĂŢII VIEŢII FAMILIILOR CE PROVIN DIN MEDII DEFAVORIZATE, ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ŞANSA TA AZI,22993/A/2017,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR.PRIMĂVERII, NR.19, SC.F, AP.2",conform actului constitutiv,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „ VIAŢA CA O PICTURĂ”,3974/A/2023,,activa,1,,,,BOTOSANI,BOTOŞANI,,"Scopurile Filialei se realizează în folosul membrilor săi şi constituie atât demersuri de promovare şi apărare a drepturilor generale şi specifice.,1. SCOP DE REPREZENTARE,Asociaţia „Viaţa ca o pictură” are ca principal scop reprezentarea membrilor săi în faţa autorităţilor publice centrale şi locale, a altor instituţii, precum şi în raport cu celelalte organizaţii nonguvemamentale, cu agenţii economici, cu instituţii culturale, de învăţământ, sportive, cu terţi în general, atât în ţară, cât şi în străinătate, pentru crearea unui cadru organizat în care persoanele cu dizabilităţişi familiile acestora să-şi poată exprima dezideratele, să fie sprijinite în exercitarea drepturilor fundamentale ale omului şi drepturilor cetăţeneşti generale şi specifice, în condiţiile egalităţii de şanse.,2. SCOP SOCIAL,Asociaţia „Viaţa ca o pictură” sintetizează problemele sociale cu care se confruntă membrii săi în încercarea de a se integra deplin în societate pentru a beneficia de şanse egale şi pentru a participa la dezvoltarea societăţii;,3. SCOP CULTURAL-EDUCATIV,Asociaţia „Viaţa ca o pictură” îşi propune crearea unui cadru în care persoanele cu dizabilităţi să-şi creeze sau să-şi regăsească valenţe culturale şi afective, menite petrecerii unui timp liber de calitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „CLUBUL SPORTIV TIGRUL ALB BOTOŞANI”,89/A/2024,,activa,1,,,,BOTOSANI,BOTOŞANI,"BD. GEORGE ENESCU NR.1, SC. B, ET. 1,AP. 5","Scopul Asociației este practicarea, promovarea, dezvoltarea și organizarea de activitÒti de initiere a persoanelor interesate, mai ales a tinerilor dar si a altor categorii de vÔrstÒ ¯n practicarea artelor marțiale si a altor sporturi de intretinere si cultura fizica, a educÒrii cu precÒdere a tinerilor ¯n spiritul respectului pentru ¯naltele valori morale ale societatii, propagarea nonviolentei, mentinerea și intÒrirea sÒnÒtÒții, creșterea capacitatii fizice si intelectuale a populatiei, ¯nlÒturarea unor maladii prin exercitii fizice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „G.T.N.M.” BOTOŞANI,466/A/2023,,activa,1,,,,BOTOSANI,BOTOŞANI,"CALEA NAŢIONALĂ NR. 86, SC. C, ET. 1, AP. 3, JUD. BOTOŞANI","realizarea, derularea şi coordonarea de activităţi în vederea acordării sprijinului moral şi financiar persoanelor cu autism sau alte nevoi speciale, sărace, neajutorate, indiferent de convingerile politice sau religioase ale acestora prin realizarea unor activităţi în domenii precum asistenţa socială...etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „LUCRURI NOI”,3669/A/2022,,activa,1,,,,BOTOSANI,BOTOŞANI,B-DUL MIHAI EMINESCU NR. 2A,"crearea unui cadru existenţial, relaţional şi spiritual care să ajute la edificarea morală şi spirituală a celor care intră în contact cu asociaţia",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA""ORFANILOR 2013""",910/A/2013,,activa,1,,,,BOTOSANI,BOTOŞANI,STR. PACEA NR.42,"Identificarea de cazuri umanitare şi desfăşurarea de activităţi umanitare inclusiv distribuirea de ajutoare materiale provenite din donaţiidin ţară şi străinătate în vederea sprijinirii categoriilor de persoane defavorizate sau nevoiaşe indiferent de vârstă precum şi a persoanelor interesate în legătură cu aceste activităţi, creşterea şanselor de integare în viaţa copiilor cu problememedicale sau sociale a celor lipsiţi de familii sau a celor cu familii deficitare din punct de vedere educaţional.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIEI „PAIDEIA”,1564/A/2023,,activa,1,,,,BOTOSANI,BOTOŞANI,"PRIETENIEI NR. 2, JUD. BOTOŞANI","susţinerea unităţilor de învăţământ în realizarea şi îmbunătăţirea continuă a procesului de instruire şi educare a elevilor, atragerea de fonduri în vederea sprijinirii activităţii didactice şi a elevilor cu rezultate deosebite pentru a putea participa la diferite competiţii interne şi internaţionale, cât şi a elevilor cu situaţii sociale speciale, desfăşurarea de activităţi în scopul prevenirii situaţiilor de absenteism şi abandon şcolar în rândul elevilor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIŢIA ""SF. IOAN IACOB""",10448/A/2009,,activa,1,,,,BOTOSANI,BOTOŞANI,"loc.Pomârla, jud.Botoşani",scop umanitar şi de caritate,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIŢIA TERRA DACORUM,1837/A/2022,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. VÂNĂTORILOR NR 6, DEMISOL","DE A PROMOVA CARITATEA SUB TOATE FORMELE EI, INTERACTIUNEA SOCIALĂ, INTEGRAREA ÎN SOCIETATE A PERSOANELOR CU DEFICIENŢE DE SOCIALIZARE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"Admite cererea formulată de petenta ASOCIAŢIA TRECEM PESTE, prin împuternicit Chelariu - Scripcaru Adina. Îndreaptă eroarea materială din Încheierea din 01.11.2023, pronunţată de Judecătoria Botoșani în dosarul nr. 13094/193/2023, în sensul că se va consemna corect, denumirea Asociaţiei ca fiind ASOCIAŢIA TRECEM PESTE în loc de ASOCIAŢIA TRECEM PESTE BOTOŞANI, cum în mod eronat s-a consemnat. Cu drept de apel în termen de 5 zile de la comunicare. Apelul şi motivele de apel se vor depune la Judecătoria Botoşani, sub sancţiunea nulităţii. Pronunţată prin punerea soluţiei la dispoziţia părţilor prin mijlocirea grefei instanţei, azi, data de 10.11.2023.",3780/A/2023,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. 1 DECEMBRIE NR. 36,","Scopul ASOCIAŢIEI TRECEM PESTE constă în sprijinirea şi realizarea de activităţi în domeniul cultură şi media, inclusiv internet şi new media, precum şi oferirea de servicii sociale. ASOCIAŢIA TRECEM PESTE este creată şi în scopul îndeplinirii unui interes nepatrimonial constând în crearea premiselor necesare dezvoltării durabile a societăţii şi asigurarea formării unui potenţial economic şi social competitiv, fundamentat pe cunoştinţe şi informaţie, în conformitate cu politicile naţionale şi exemplele de bună practică existente la nivel mondial în următoarele domenii: cultură - media şi organizare de evenimente; tineret; voluntariat; educaţie şi formare profesională continuă; social; dezvoltare comunitară; mediu şi turism; asistenţă, consiliere şi consultanţă pentru persoane fizice şi juridice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Asociaţia Fotbal Club Botoşani,2700/A/2004,,activa,1,,,,BOTOSANI,BOTOŞANI,"CALEA NAŢIONALĂ, NR. 64",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Asociaţia Fotbal Club Botoşani,3206/A/2004,,activa,1,,,,BOTOSANI,BOTOŞANI,"CALEA NAŢIONALĂ, NR. 64",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,C.A.R. PREFECTURA BOTOSANI,20189/A/1997,,activa,1,,,,BOTOSANI,BOTOŞANI,"PIAŢA REVOLUŢIEI, NR.3",conform statutului,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR "" TERMLOC "" BOTOŞANI",1267/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. PACEA, NR. 43",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""A PECO""",1265/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,STR. MANOLEŞTI DEAL FN.,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""A PECO""",3613/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,STR. MANOLEŞTI DEAL FN.,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""A.A.D.P"" BOTOŞANI",1266/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"CALEA NAŢIONALĂ, NR. 267",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""A.A.D.P"" BOTOŞANI",3614/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"CALEA NAŢIONALĂ, NR. 267",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""MECANICA"" BOTOŞANI",1273/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. MANOLEŞTI DEAL, NR. 97",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""MECANICA"" BOTOŞANI",3621/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. MANOLEŞTI DEAL, NR. 97",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""RAPSODIA CONF""",1272/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. MIHAI VITEAZUL, NR. 4",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""RAPSODIA CONF""",3620/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. MIHAI VITEAZUL, NR. 4",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CAR ""TERMLOC"" BOTOŞANI",3615/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. PACEA, NR. 43",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR DE PE LÂNGĂ COMANDAMENTUL DE JANDARMI,1781/A/2003,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. I.C. BRĂTIANU, NR. 110",Promovarea şi dezvoltarea legăturilor de solidaritate şi întrajutorare materială prin acordarea de împrumuturi băneşti,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR DE PE LÂNGĂ COMANDAMENTUL DE JANDARMI,2885/A/2003,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. I.C. BRĂTIANU, NR. 110",Promovarea şi dezvoltarea legăturilor de solidaritate şi întrajutorare materială prin acordarea de împrumuturi băneşti,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR DIRECŢIA SANITAR-VETERINARĂ BOTOŞANI,1270/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. TUDOR VLADIMIRESCU, NR. 5",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR DIRECŢIA SANITAR-VETERINARĂ BOTOŞANI,3618/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. TUDOR VLADIMIRESCU, NR. 5",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR INSPECTORAT JUDEŢEAN SILVIC,3600/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. PACEA, NR. 7",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR MERIDIAN BOTOŞANI,1262/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. 1 DECEMBRIE, NR. 16",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CAR MERIDIAN BOTOŞANI,3610/A/2005,,activa,1,,,,BOTOSANI,BOTOŞANI,"STR. 1 DECEMBRIE, NR. 16",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
