categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIATIA POENITA,32/A/1997,,activa,1,,,,ALBA,CUGIR,21 DECEMBRIE 1989 NR.81 BL.L2 AP.10,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA POLUL DE COMPETITIVITATE PRELUCRARI METALE TRANSILVANIA, METALLCLUSTER SIEBENBURGAN, CLUSTER METAL MANUFACTORING TRANSILVANIA",392/A/2013,,activa,1,,,,ALBA,CUGIR,VICTORIEI NR. 8A,CRESTEREA COMPETITIVITATII ECONOMICE A INTREPRINDERILOR SEMNATARE PRECUM SI DEZVOLATAREA INDUSTRIEI PRELUCRARII METALELOR IN ROMANIA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PRIETENII CUGIR,20356/A/2015,,activa,1,,,,ALBA,CUGIR,"STR VICTORIEI 17, SC E ,AP 14","susţinerea, modernizarea, eficientizarea, creşterea eficacităţii si calitatii precum si imbunatatirea continua a invatamantului, in concordanta cu standardele Uniunii Europene si a specificului societăţii romaneşti, in interesul copiilor din şcoala si din invatamantul preuniversitar, susţinerea si promovarea intereselor copiilor si părinţilor din invatamantul preuniversitar in relaţiile cu profesorii si conducerea şcolilor, grădiniţelor, liceelor, Inspectoratelor şcolare Administraţiile centrale si locale, sindicatele din invatamant, federaţii ale părinţilor, alte organizaţii naţionale si internaţionale si societatea civila",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PRO SPORT CUGIR,3044/A/2005,,activa,1,,,,ALBA,CUGIR,STR VICTORIEI NR 9,indrumarea tinerilor in toate ramurile sportive,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PRO SPORT SUPORT,8/A/2022,,activa,1,,,,ALBA,CUGIR,"STR. ALEXANDRU SAHIA, NR. 18, SC.A, ET.1, AP. 4","atragerea de fonduri europene prin identificarea, initierea, sustinerea si implementarea de proiecte si programe, în contextul promovarii sportului si a altor activitati recreative. scopul asociatiei de atragere de fonduri europene se regera de asemenea la domeniile de protectie a mediului, de sustinere, consevare si promovare a valorilor culturale, implicarea civica precum si protectia animalelor ; dezvoltarea de programe si proiecte sociale si culturale si protectiei mediului si a vietii în toate formele ei de manifestare, sustinerea prin mijloace proprii a societatii civile în vederea protectiei si apararii drepturilor omului si a valorilor democratiei",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA PROFESIONALA ""AGRO-TRANSILVANIA""",9943/A/2009,,activa,1,,,,ALBA,CUGIR,"STR.MARASESTI, NR.39","promovarea agriculturii, dezvoltarii durabile a sptiului rural etc.","Act aditional 1, 2 ale Adunarii Generale a membrilor asociatiei",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PROPRIETARILOR DE TERENURI DIN FONDUL DE VANATOARE CANCIU,13607/A/2011,,activa,1,,,,ALBA,CUGIR,"STR.SERELOR, NR.6","de a alege si a propune gestionarul fondului de vanatoare ""Canciu"" care se suprapune peste terenurile detinute in proprietate de catre asociati",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PT.AJUTORAREA COPIILOR ORFANI SI SARACILOR HUMANIT CARIT,181/A/1996,,activa,1,,,,ALBA,CUGIR,STR.I.CREANGA NR.129 BL.C20,Ajutorarea copiilor orfani stabilizati in orfelinate sau abandonati.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA RAUL-COSMIN PENTRU COPII SI TINERI CU DIZABILITATI,17773/A/2014,,activa,1,,,,ALBA,CUGIR,"str. Alexandru Sahia,nr. 10,bl.E4,sc.B,ap.10","imbunatatirea calitatii vietii, apararea si promovarea drepturilor si intereselor persoanelor cu tulburari pervazive de dezvoltare, tulburari de limbaj, retard motor, mintal, si orice alte tulburari de dezvoltare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA RAW NATURE EXPERIENCE,27284/A/2018,,activa,1,,,,ALBA,CUGIR,"STR. STEFAN CEL MARE, NR. 2, AP. 1","Asociaţia este o organizaţie independentă, neguvernamentală, cu activitate nonprofit, înfiinţată din dorinţa fondatorilor de a sprijini mişcarea de educaţie eco-civica a populaţiei, in special a tinerilor, integrarea unor mase largi de tineri in practicarea si promovarea ecologiei si turismului, crearea unui curent favorabil dezvoltării conştiinţei ecologice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA RELIGIOASA MISIUNEA EMANUEL,205/A/1996,,activa,1,,,,ALBA,CUGIR,STR.1 DECEMBRIE 1918 BL.41 SC.C AP.16,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA ROTARY CLUB CUGIR ANIMA MUNDI,3161/A/2021,,activa,1,,,,ALBA,CUGIR,"STR. VICTORIEI, NR. 9, CAMERA 12","Promovarea serviciului umanitar, sprijinirea dezvoltãrii ºi respectãrii principiilor morale înalte ºi etice în relaþiile interumane ºi în toate profesiile, luptã pentru înþelegerea între popoare ºi pentru pace în întreaga lume.,In vederea îndeplinirii scopului asociatia are urmatoarele obiective:,a) stabilirea legaturilor cu alte organizaþii active în serviciul comunitatii, din tara ºi strainãtate;,b) colaborarea cu instituþiile administraþiei publice locale, judeþene ºi naþionale;,c) colaborarea cu instituþii ºi persoane din strãinãtate care au preocupãri în domeniul promovãrii proiectelor în serviciul comunitãþii;,d) întocmirea de proiecte punctuale pentru atragerea de fonduri din þarã ºi strãinãtate;,e) contribuirea cu fonduri proprii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SEMENII NOSTRI CUGIR,23099/A/2016,,activa,1,,,,ALBA,CUGIR,"STR. ROZELOR, NR. 12, SC.C, AP.6","are scop lucrativ şi urmăreşte activităţi specifice de: sprijinirea persoanelor aflate in dificultate si asigurarea respectării drepturilor fundamentale ale omului, in special ale categoriilor sociale defavorizate si vulnerabile; participare la luarea de decizii şi implicare comunitară; implementare a programelor de voluntariat; dezvoltare a comunităţilor rurale interetnice şi combaterea inegalităţilor sociale, sărăciei şi excluziunii; dezvoltarea şi consolidarea serviciilor sociale şi de bază; sprijin pentru iniţiative care contribuie la dezvoltarea unui cadru favorabil pentru ONG-uri în România şi creşterea reprezentării sectorului neguvemamental; consolidare a bazei de membri şi voluntari ai organizaţiilor neguvemamentale şi creşterea participării menbrilor/voluntarilor în activităţile ONG-urilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SINDROMUL MORQUIO,2402/A/2025,,activa,1,,,,ALBA,CUGIR,"STR.1DECEMBIE 1918,NR.6,SC.A.ET.3.AP.13","sprijinirea pacientilor diagnosticati cu boli genetice rare de genul sindromul Morquio, dar nu limitat la aceasta afectiune, sau al altor boli cronice, în sensul asigurarii tratamentelor de orice fel, al suportarii costurilor de diagnosticare si interventii, al activitatilor de reabilitare medicala si kinetoterapeutica",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SOLIDARITATEA,64/A/1997,,activa,1,,,,ALBA,CUGIR,STR.AL.IOAN CUZA NR.4 BL.G SC A AP.10,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPERANTA DIABETICILOR CUGIR,14146/A/2011,,activa,1,,,,ALBA,CUGIR,"STR.N.BALCESCU, NR.5/7","acordarea de ajutor moral si material celor aflati in nevoie, fara deosebire de varsta, sex, nationalitate, clasa sociala sau aparteneta religioasa,promovarea actiunilor de cooperare intre membrii asociatiei, parinti, specialisti, in beneficiul persoanelor cu diabet, a persoanelor varstnice si a persoanelor cu diferite forme de dizabilitati,strangerea de fonduri destinate sustinerii activitatii asociatiei etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPIRIT CUTEZATOR,3047/A/2024,,activa,1,,,,ALBA,CUGIR,STR.PRIMAVERII NR.6,"atragerea de fonduri europene prin identificarea, initierea,sustinerea si implementarea de proiecte si programe, în contextul promovarii sportului si a altor activitati recreative,sprijinirea, sustinerea si promovarea initiativei tinerilor, integrarea lor în societate si dezvoltarea abilitatilor acestora,dezvoltarea bazei materiale necesare sustinerii activitatii sportive din domeniu, la nivel profesionist si de înalta performanta sportiva pentru tineri, persoane adulte inclusiv pentru persoane cu dizabilitati",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPITALULUI ORASENESC CUGIR,4087/A/2007,,activa,1,,,,ALBA,CUGIR,STR.N.BALCESCU NR.5/7,imbunatatirea asistentei medicale acordata in Spitalul Orasenesc Cugir,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPORTIVA BASKET CLUB CUGIR,170/A/1995,,activa,1,,,,ALBA,CUGIR,STR.VICTORIEI NR.4A AP.2,Promovarea baschetului ca sport in orasul Cugir si judetul Alba.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPORTIVA METALURGISTUL,207/A/1996,,activa,1,,,,ALBA,CUGIR,STR.VICTORIEI NR.1,"Asigurarea unor conditii normale de evolutie in campionate a echipelor de fotbal,atletism,box,tenis de cimp,dezvoltarea unei baze materiale de patrimoniu in vederea sustinerii economico financiare a activitatii de sport.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPOTIVA TENIS CLUB RADA,3744/A/2025,,activa,1,,,,ALBA,CUGIR,"STR.VICTORIEI, NR.37, BL.V9, ET.1, AP.6","desfasurarea de activitati sportive în rândul copiilor, tinerilor si adultilor în ramura de sport tenis de câmp",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA TABOR CUGIR,25111/A/2018,,activa,1,,,,ALBA,CUGIR,"STR.UNIRII, NR.24",ajutorarea si imbunatatirea vietii copiilor si tinerilor bolnavi prin acordarea unui sprijin moral si material,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA UCHI MATA MIXED MARTIAL ART CLUB SPORTIV CINDENI,173/A/2012,,activa,1,,,,ALBA,CUGIR,"STR.I.B.DELEANU, NR.1A","este o organiozatie nonprofit, infiintata in scopul promovarii, initierii, consultantei, caritatii si pregatirii in domeniul sportiv, in special al artelor matiale, praticiparii la evenimente de profil interne si internationale etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA VISUL LUI MATEO,22901/A/2017,,activa,1,,,,ALBA,CUGIR,"GEORGE ENESCU, NR. 39","Art. 5. (1) Membrii Asociaţiei doresc să se asocieze în scopul desfăşurării activităţilor de misiune socială şi de caritate, precum şi de reprezentare a intereselor persoanelor cu deficienţe locomotorii din România.,(",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA VÂNATORILOR SI PESCARILOR SPORTIVI CUGIR,322/A/2026,,activa,1,,,,ALBA,CUGIR,"STR. NICOLAE COPERNIC,NR.3","gestionarea faunei de interes cinegetic si piscicol,execitarea vânatorii, protectia faunei de interes vânatoresc si piscicopl, precum si a mediilor naturale de dezvoltare a acesteia, prin vânatoare si/sau pescuit sportiv si/sau recreativ practicate în mod durabil, ca forme de odihna activa si de petrecere a timpului liber de catre membrii fondatori si membrii grupelor de vânatoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA ZAMBET DE COPIL GEORGE ADRIAN,25644/A/2018,,activa,1,,,,ALBA,CUGIR,"STR VICTORIEI NR 3, AC C, AP 19","sprijinirea copiilor cu problemespeciale de sanatate, indeosebi cele care sunt secundare unor cauze de natura neurologica, precum si imbunatattirea nivelului de viata a copiilor si elevilor defavorizati dpdv soacial, psihologic, economic, educational",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „ GIGI BOX CUGIR ”,26447/A/2018,,activa,1,,,,ALBA,CUGIR,"STR. MUREŞULUI, NR.4,SC. C, EX.2,AP. 16","îl constituie practicarea educaţiei fizice şi a sportului pregătirea sportivă. în mod organizat , indiferent de nivelul de pregătire, practicarea acestui sport şi înfiinţarea unora sau mai multor echipe în toate formele sale. de către competitori, indiferent că statutul lor (amator sau profesionist).",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „CANDELA OASEI”,26103/A/2019,,activa,1,,,,ALBA,CUGIR,"STR VICTORIEI, NR.22","Scopul asociaţiei este nelucrativ şi nepatrimonial, fiind de interes general pentru comunitatea cetăţenilor inclusiv a persoanelor cu dizabilităţi, vizând desfăşurarea de activităţi de misiune sociala, de caritate si de formare si educare civica, culturala si profesionala inspirate din valorile perene ale spiritualităţi creştine si organizarea de evenimente cu scop religios , caritabil, ecologic de educare si informare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „SOCIETATEA ROMANA DE PIROTEHNIE SI DETONICA,70/A/2012,,activa,1,DA,,,ALBA,CUGIR,"STR.21 DECEMBRIE 1989,NR.1","contribuirea la accelerarea circulatiei informatiei în domeniile pirotehnicii si detonicii, de a stimula creatia originala în aceste domenii, precum si de a impulsiona aplicarea în practica, în scopuri pasnice, a celor mai noi cucereri stiitifice si tehnologice în domeniile amintite","promovarea si protejarea intereselor specifice ale specialistilor militari si civilicare activeaza în domeniul învatamântului, cecetarii, dezvoltarii si producerii de produse pirotehnice cu destinatie civila si/sau militara, a operatorilor economici din industria de aparare care au ca obiect de activitate fabricarea/procesarea de materii/obiecte pirotehnice precum si de asigurarea reprezentarii lor în raporturile cu autoritatile publice si persoanele juridice de drept privat, în conformitate cu actele normative în vigoare",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""SOCIETATEA ROMÂNĂ DE PIROTEHNIE ŞI DETONICĂ""",70/A/2012,,activa,1,DA,DA,,ALBA,CUGIR,"STR. 21 DECEMBRIE 1989 NR. 1, JUD. ALBA.","A contribui la accelerarea circulaţiei informaţiei în domeniile pirotehnicii şi detonicii, de a stimula creaţia originală în aceste domenii, precum şi de a impulsiona aplicarea în practică, în scopuri paşnice a celor mai noi cuceriri ştiinţifice şi tehnologice în domeniile amintite.","Societatea Romana de Pirotehnie si Detonică ere ca scop promovarea şi protejarea intereselor specifice ale specialiştilor militari şi civili care activează în domeniul învăţământului, cercetării, dezvoltării şi producerii de produse pirotehnice cu destinaţie civilă şi/sau militară, a operatorilor economici din industria de apărare, care au ca obiect de activitate fabricarea/procesarea de materii/obiecte pirotehnice, precum şi asigurarea reprezentării lor în raporturile cu autorităţile publice şi persoanele juridice de drept privat, in conformitate cu actele normative în vigoare",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,AVPS GURA LUPULUI,9558/A/2010,,activa,1,,,,ALBA,CUGIR,"ALEEA STEFAN CEL MARE, NR.2, BL.37, AP.4",gestionarea faunei de interes cinegetic de pe fondurile de vanatoare consituite conform legilor in vigoare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,BIROUL DE CONSILIERE PENTRU CETATENI CUGIR (B.C.C. - CUGIR),10105/A/2010,,activa,1,,,,ALBA,CUGIR,"STR.21 DECEMBRIE 1989, NR.2",sprijinirea unui numar cat mai mare de catateni din Cugir si zonele limitrofe in exercitarea dreptului la informare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC A PENSIONARILOR DIN CUGIR,2004/A/2005,,activa,1,,,,ALBA,CUGIR,STR AL.SAHIA NR 1 AP 5,sprijinirea materiala si socio-culturala a membrilor sai,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CENTRUL DE DEZVOLTARE COMUNITARA SMART,2771/A/2005,,activa,1,,,,ALBA,CUGIR,"GHE. ASACHI NR.13, SC.C, AP.4",implica tinerii in solutionarea problemelor comunitatii,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB OFF ROAD SUREANU,15848/A/2000,,activa,1,,,,ALBA,CUGIR,"STR ROZELOR NR 14, SC A AP 12",promovarea si dezvoltarea automobilismului sportiv (offroad),,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUB SPORTIV ""F.C.ATLETIC"" CUGIR",6313/A/2007,,activa,1,,,,ALBA,CUGIR,STR.VIILOR NR.46,DEZVOLTAREA SI PROMOVAREA FOTBALULUI CUGIREAN,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL DE AUTOMOBILISM OFF - ROAD 4X4 CUGIR,1873/A/2008,,activa,1,,,,ALBA,CUGIR,SIMION BARNUTIU NR.28,"desfasurarea, sustinerea si promovarea activitatilor sportive legate de automobilist off - road",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL DE DANS SPORTIV PRODANCE 2007,8078/A/2009,,activa,1,,,,ALBA,CUGIR,"STR.AL.SAHIA,, NR.18,SC.C, ET.1, AP.3","selectionarea, initierea si pregatirea in domeniul dansului sportiv,. participarea la competitii sportive interne si internationale precum si alte activitati conexe acestora",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL DE FOTBAL-CUGIR 1939,1577/A/2002,,activa,1,,,,ALBA,CUGIR,STR. TINERETULUI BLOC 8 CAMERA 1,"asigurarea de conditii normale de evolutie in campionatele nationale a echipelor de fotbal seniori,juniori,copii",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL LIONS CUGIR,234/A/1994,,activa,1,,,,ALBA,CUGIR,STR.VICTORIEI NR.10,"Participarea activa la bunastarea civica ,culturala si morala a comunitatii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
